timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 28.02, 8.07e-08, 1.95e-08, 2.8, 0.34, 1e-08, 0
243475201, 28.52, 6.5e-08, 1.99e-08, 2.6, 0.28, 1e-08, 0
248659201, 8.34, 4.04e-08, 2.12e-08, 2.59, 0.4, 1e-08, 0
251251201, 2.95, 1.62e-08, 1.22e-08, 2.49, 0.43, 1e-08, 0
253843201, 23.21, 9.13e-08, 2.54e-08, 5.0, 0, 1e-08, 0
256435201, 25.74, 6.53e-08, 2.27e-08, 2.7, 0.36, 1e-08, 0
259027201, 38.63, 8.33e-08, 2.25e-08, 2.87, 0.25, 1e-08, 0
261619201, 13.25, 4.89e-08, 2e-08, 2.79, 0.4, 1e-08, 0
264211201, 2.69, 3.08e-08, 2.15e-08, 5.0, 0, 1e-08, 0
266803201, 1.72, 1.66e-08, 3.26e-08, 2.92, 2.06, 1e-08, 0
269395201, 1.52, 2.27e-08, 2.11e-08, 5.0, 0, 1e-08, 0
271987201, 2.22, 5e-10, 9.91e-10, 0.51, 1.43, 1e-08, 0
274579201, 3.52, 2.94e-08, 1.94e-08, 3.21, 0.8, 1e-08, 0
277171201, 9.24, 3.51e-08, 2.01e-08, 2.8, 0.47, 1e-08, 0
279763201, 3.62, 3.81e-08, 3.2e-08, 4.87, 0.42, 1e-08, 0
282355201, 11.38, 4.89e-08, 2.03e-08, 2.83, 0.37, 1e-08, 0
284947201, 7.85, 3.78e-08, 1.79e-08, 3.01, 0.45, 1e-08, 0
287539201, 5.9, 3.75e-08, 2.62e-08, 2.88, 0.72, 1e-08, 0
290131201, 3.82, 3.63e-08, 2.02e-08, 4.65, 1.3, 1e-08, 0
292723201, 1.61, 8.78e-09, 9.43e-09, 2.28, 0.8, 1e-08, 0
295315201, 2.99, 3.1e-08, 2.59e-08, 3.48, 4.31, 1e-08, 102
303091201, 5.17, 3.44e-08, 1.95e-08, 3.21, 0.69, 1e-08, 0
305683201, 1.6, 1.08e-08, 1.38e-08, 2.04, 0.61, 1e-08, 0
308275201, 1.62, 3.04e-08, 2.68e-08, 5.0, 0, 1e-08, 0
310867201, 8.61, 5.63e-08, 2.84e-08, 2.63, 0.44, 1e-08, 0
313459201, 3.66, 4.35e-08, 2.11e-08, 3.35, 3.68, 1e-08, 102
316051201, 18.48, 5.21e-08, 2.25e-08, 2.46, 0.37, 1e-08, 0
318643201, 10.38, 5.04e-08, 2.35e-08, 2.87, 0.48, 1e-08, 0
321235201, 5.51, 3.62e-08, 1.89e-08, 2.85, 0.42, 1e-08, 0
323827201, 3.71, 2.03e-08, 1.63e-08, 2.66, 0.59, 1e-08, 0
326419201, 17.11, 5.35e-08, 2.28e-08, 2.79, 0.5, 1e-08, 0
329011201, 5.01, 4.67e-08, 2.39e-08, 3.65, 0.92, 1e-08, 0
331603201, 10.38, 6.11e-08, 2.16e-08, 3.3, 0.47, 1e-08, 0
334195201, 3.29, 3.9e-08, 3.73e-08, 3.31, 4.21, 1e-08, 102
