timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.9, 7.97e-08, 5.05e-08, 2.6, 0.51, 1e-08, 0
240753601, 2.45, 8.88e-08, 6.21e-08, 3.9, 4.61, 1e-08, 102
241012801, 15.8, 1.55e-07, 5.8e-08, 2.4, 0.3, 1e-08, 0
241272001, 20.52, 2.2e-07, 6.9e-08, 2.76, 0.3, 1e-08, 0
241531201, 2.73, 9.89e-08, 6.5e-08, 3.49, 4.55, 1e-08, 102
241790401, 4.06, 7.04e-08, 7.44e-08, 2.19, 0.79, 1e-08, 0
242049601, 4.72, 1.38e-07, 8.57e-08, 5.0, 0, 1e-08, 0
242308801, 15.41, 8.36e-08, 5.63e-08, 2.0, 0.39, 1e-08, 0
242568001, 6.49, 1.58e-07, 7.89e-08, 3.12, 0.87, 1e-08, 0
243604801, 5.04, 1.63e-07, 1.04e-07, 5.0, 0, 1e-08, 0
243864001, 3.94, 3.75e-08, 3.53e-08, 1.83, 0.55, 1e-08, 0
244123201, 2.13, 7.03e-08, 7.35e-08, 3.16, 6.13, 1e-08, 102
244641601, 6.68, 7.94e-08, 4.84e-08, 2.39, 0.51, 1e-08, 0
244900801, 4.75, 1.21e-08, 1.69e-08, 1.52, 0.73, 1e-08, 0
245160001, 3.41, 6.56e-08, 5.31e-08, 2.39, 0.67, 1e-08, 0
245419201, 4.9, 1.48e-07, 8.99e-08, 5.0, 0, 1e-08, 0
245678401, 32.69, 1.29e-07, 4.83e-08, 2.17, 0.29, 1e-08, 0
246196801, 3.43, 1.14e-07, 7.8e-08, 5.0, 0, 1e-08, 0
246715201, 4.89, 8.16e-08, 5.16e-08, 2.5, 0.48, 1e-08, 0
247233601, 4.44, 1.43e-07, 9.59e-08, 5.0, 0, 1e-08, 0
247492801, 13.46, 1.87e-07, 8.4e-08, 2.67, 0.49, 1e-08, 0
248011201, 4.61, 5.21e-09, 6.7e-09, 0.84, 0.85, 1e-08, 0
248788801, 14.37, 1.82e-07, 7.6e-08, 2.85, 0.52, 1e-08, 0
249307201, 2.57, 5.17e-08, 5.31e-08, 2.3, 0.69, 1e-08, 0
250603201, 3.44, 8.82e-08, 6.41e-08, 2.97, 1.06, 1e-08, 0
251640001, 5.98, 5.4e-08, 3.9e-08, 2.24, 0.51, 1e-08, 0
251899201, 8.4, 7.76e-08, 5.35e-08, 2.45, 0.55, 1e-08, 0
252676801, 3.67, 1.17e-07, 9.01e-08, 5.0, 0, 1e-08, 0
252936001, 3.63, 1.39e-07, 9.42e-08, 5.0, 0, 1e-08, 0
253972801, 2.21, 7.57e-09, 1.47e-08, 1.54, 1.06, 1e-08, 0
254232001, 9.8, 1.57e-07, 7.89e-08, 5.0, 0, 1e-08, 0
254491201, 2.97, 3.42e-08, 4.1e-08, 2.39, 0.91, 1e-08, 0
255009601, 22.68, 2.59e-07, 8.25e-08, 3.08, 0.62, 1e-08, 0
255268801, 30.32, 2.98e-07, 8.9e-08, 3.15, 0.49, 1e-08, 0
255528001, 5.88, 1.33e-07, 8.38e-08, 3.17, 1.38, 1e-08, 0
255787201, 1.04, 2.93e-08, 4.57e-08, 2.27, 0.9, 1e-08, 0
256046401, 6.29, 9.63e-09, 2.28e-08, 1.27, 1.18, 1e-08, 0
256305601, 4.16, 1.23e-07, 8.11e-08, 5.0, 0, 1e-08, 0
256824001, 10.24, 3.66e-09, 3.86e-09, 0.34, 0.85, 1e-08, 0
258120001, 2.16, 7.56e-08, 6.14e-08, 2.88, 1.15, 1e-08, 0
258379201, 2.95, 9.7e-08, 7.1e-08, 3.23, 5.14, 1e-08, 102
258897601, 1.64, 8.43e-08, 7.07e-08, 3.62, 5.85, 1e-08, 102
259416001, 3.92, 1.22e-07, 7.11e-08, 4.59, 1.85, 1e-08, 0
259675201, 15.11, 1.32e-07, 8.18e-08, 2.69, 0.58, 1e-08, 0
259934401, 29.22, 1.87e-07, 7.5e-08, 2.61, 0.37, 1e-08, 0
260193601, 7.01, 5.99e-08, 4.22e-08, 2.26, 0.54, 1e-08, 0
260971201, 3.62, 1.16e-07, 7.11e-08, 3.62, 4.04, 1e-08, 102
261230401, 1.31, 3.28e-08, 4.52e-08, 2.43, 1.23, 1e-08, 0
261489601, 1.13, 2.82e-08, 4.41e-08, 2.19, 1.35, 1e-08, 0
