timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.34, 5.66e-08, 3.33e-08, 2.73, 0.57, 1e-08, 0
241099201, 30.28, 1.72e-07, 4.3e-08, 2.67, 0.25, 1e-08, 0
241704001, 4.64, 9.14e-08, 5.75e-08, 3.34, 3.61, 1e-08, 102
242308801, 19.05, 1.03e-07, 4.39e-08, 2.42, 0.31, 1e-08, 0
242913601, 3.74, 6.49e-08, 4.93e-08, 3.2, 1.38, 1e-08, 0
243518401, 4.07, 9.16e-08, 6.33e-08, 5.0, 0, 1e-08, 0
244123201, 2.28, 4.56e-08, 3.67e-08, 2.95, 0.76, 1e-08, 0
244728001, 6.22, 3.02e-08, 2.86e-08, 2.14, 0.56, 1e-08, 0
245332801, 10.11, 1.08e-07, 4.78e-08, 2.83, 0.82, 1e-08, 0
246542401, 1.63, 4.91e-08, 4.31e-08, 3.22, 1.11, 1e-08, 0
247147201, 5.32, 9.78e-08, 4.53e-08, 3.78, 3.18, 1e-08, 102
247752001, 5.51, 5.57e-09, 6.32e-09, 1.12, 0.64, 1e-08, 0
249566401, 7.48, 8.78e-08, 4.31e-08, 2.95, 0.73, 1e-08, 0
250776001, 1.69, 4.2e-08, 3.79e-08, 3.04, 0.86, 1e-08, 0
251380801, 2.33, 2.33e-08, 2.09e-08, 2.44, 0.59, 1e-08, 0
251985601, 7.8, 4.08e-08, 2.62e-08, 2.35, 0.45, 1e-08, 0
252590401, 2.7, 7.07e-08, 4.91e-08, 4.42, 1.71, 1e-08, 0
253195201, 1.46, 4.8e-08, 4.76e-08, 5.0, 0, 1e-08, 0
253800001, 1.91, 7.34e-09, 1.25e-08, 1.72, 0.9, 1e-08, 0
254404801, 7.47, 9.66e-08, 4.65e-08, 5.0, 0, 1e-08, 0
255009601, 54.74, 2.35e-07, 4.9e-08, 2.96, 0.24, 1e-08, 0
255614401, 8.55, 1.01e-07, 5.21e-08, 3.02, 1.11, 1e-08, 0
256219201, 4.55, 1.86e-09, 2.68e-09, 0.81, 0.91, 1e-08, 0
256824001, 8.53, 1.5e-09, 1.57e-09, 0.29, 0.9, 1e-08, 0
258638401, 3.62, 6.09e-08, 4.01e-08, 3.16, 1.96, 1e-08, 0
259243201, 5.63, 9.46e-08, 5.13e-08, 5.0, 0, 1e-08, 0
259848001, 40.53, 1.02e-07, 4.39e-08, 2.34, 0.31, 1e-08, 0
260452801, 3.0, 5.82e-08, 4.87e-08, 3.23, 1.32, 1e-08, 0
261057601, 3.05, 6.01e-08, 6.97e-08, 3.29, 4.9, 1e-08, 102
262267201, 4.35, 6.12e-08, 3.99e-08, 2.81, 0.58, 1e-08, 0
262872001, 3.11, 7.4e-08, 5.28e-08, 5.0, 0, 1e-08, 0
263476801, 5.32, 1e-07, 5.7e-08, 5.0, 0, 1e-08, 0
264686401, 4.5, 8.01e-08, 4.49e-08, 4.05, 3.45, 1e-08, 102
265896001, 3.18, 3.43e-08, 3.85e-08, 2.63, 0.91, 1e-08, 0
266500801, 1.86, 7.98e-09, 1.17e-08, 1.67, 1, 1e-08, 0
268315201, 1.21, 4.16e-08, 4.25e-08, 5.0, 0, 1e-08, 0
270129601, 4.42, 2.53e-09, 2.26e-09, 0.35, 0.69, 1e-08, 0
270734401, 1.25, 4.61e-08, 4.99e-08, 5.0, 0, 1e-08, 0
271339201, 1.75, 5.23e-08, 5.27e-08, 3.67, 5.8, 1e-08, 102
271944001, 10.58, 8.27e-09, 5.43e-09, 0.97, 0.37, 1e-08, 0
273758401, 1.0, 3.64e-08, 3.26e-08, 4.11, 6.73, 1e-08, 102
274363201, 2.68, 1.01e-08, 1.1e-08, 1.74, 0.6, 1e-08, 0
276177601, 4.61, 2.06e-08, 3e-08, 2.31, 0.9, 1e-08, 0
276782401, 1.43, 4.6e-08, 4.43e-08, 5.0, 0, 1e-08, 0
277387201, 5.29, 7.23e-08, 1.46e-07, 3.07, 4.61, 1e-08, 102
279201601, 1.69, 5.34e-08, 6.64e-08, 4.93, 0.43, 1e-08, 0
281016001, 6.98, 8.58e-08, 8.39e-08, 3.19, 3.59, 1e-08, 102
281620801, 7.51, 5.01e-08, 3.37e-08, 2.47, 0.57, 1e-08, 0
282225601, 2.89, 4.93e-08, 3.99e-08, 2.66, 0.62, 1e-08, 0
283435201, 1.64, 5.19e-08, 7.89e-08, 3.26, 6.64, 1e-08, 102
284644801, 3.36, 1.76e-08, 1.66e-08, 2.11, 0.6, 1e-08, 0
285854401, 3.72, 6.61e-08, 3.89e-08, 3.64, 3.99, 1e-08, 102
286459201, 7.15, 2.86e-08, 2.64e-08, 2.05, 0.55, 1e-08, 0
287064001, 2.15, 6.74e-08, 1.18e-07, 3.01, 6.09, 1e-08, 102
287668801, 5.38, 1.17e-07, 5.9e-08, 4.39, 1.01, 1e-08, 0
288273601, 1.04, 4.07e-08, 4.66e-08, 5.0, 0, 1e-08, 0
289483201, 1.43, 4.16e-08, 3.73e-08, 4.03, 6.04, 1e-08, 102
290692801, 1.96, 5.76e-08, 4.56e-08, 4.67, 2.4, 1e-08, 0
291902401, 1.37, 3.32e-08, 4e-08, 2.54, 0.89, 1e-08, 0
293716801, 4.18, 1.54e-08, 1.38e-08, 1.84, 0.54, 1e-08, 0
295531201, 3.51, 5.35e-08, 1.06e-07, 2.93, 4.19, 1e-08, 0
296136001, 12.05, 1.7e-07, 5.5e-08, 4.43, 2.12, 1e-08, 102
297950401, 2.23, 6e-08, 5e-08, 5.0, 0, 1e-08, 0
301579201, 1.31, 5.78e-08, 6.44e-08, 5.0, 0, 1e-08, 0
302184001, 2.36, 6.07e-08, 4.36e-08, 5.0, 0, 1e-08, 0
302788801, 3.99, 3.79e-08, 2.74e-08, 2.46, 0.49, 1e-08, 0
303393601, 4.43, 4.38e-08, 3.18e-08, 2.73, 0.74, 1e-08, 0
303998401, 1.07, 4.03e-08, 3.78e-08, 3.99, 6.31, 1e-08, 102
305208001, 6.75, 9e-08, 5.1e-08, 2.6, 0.69, 1e-08, 0
305812801, 3.19, 1.02e-07, 6.8e-08, 5.0, 0, 1e-08, 0
307022401, 2.6, 2.77e-08, 3.38e-08, 1.95, 0.59, 1e-08, 0
307627201, 5.69, 4.47e-08, 5.72e-08, 2.35, 0.97, 1e-08, 0
310046401, 6.13, 2.28e-09, 1.94e-09, 0.21, 0.77, 1e-08, 0
310651201, 20.85, 1.65e-07, 5.2e-08, 2.82, 0.32, 1e-08, 0
311256001, 1.41, 2.87e-08, 3.14e-08, 2.34, 0.61, 1e-08, 0
311860801, 5.54, 9.54e-08, 5.15e-08, 3.49, 3.35, 1e-08, 102
312465601, 1.61, 5.47e-08, 5.75e-08, 3.22, 6.22, 1e-08, 102
313070401, 11.67, 7.83e-08, 4.77e-08, 2.09, 0.44, 1e-08, 0
314884801, 9.94, 9.24e-08, 5.47e-08, 2.32, 0.42, 1e-08, 0
315489601, 1.87, 5.88e-09, 1.27e-08, 1.64, 1.14, 1e-08, 0
316699201, 11.74, 7.94e-08, 3.94e-08, 2.58, 0.42, 1e-08, 0
317304001, 4.46, 5.73e-08, 3.5e-08, 2.54, 0.58, 1e-08, 0
317908801, 6.67, 6.9e-08, 3.99e-08, 2.65, 0.67, 1e-08, 0
318513601, 2.76, 6.49e-08, 4.72e-08, 5.0, 0, 1e-08, 0
319723201, 8.35, 7.04e-08, 5.06e-08, 2.51, 0.51, 1e-08, 0
320328001, 5.97, 8.23e-08, 4.78e-08, 2.68, 0.56, 1e-08, 0
321537601, 1.11, 1.72e-08, 2.91e-08, 2.29, 1.04, 1e-08, 0
322142401, 3.34, 6.01e-08, 3.85e-08, 3.12, 1.04, 1e-08, 0
322747201, 5.5, 1.43e-08, 1.32e-08, 2.09, 0.56, 1e-08, 0
324561601, 1.27, 6.57e-08, 7.14e-08, 5.0, 0, 1e-08, 0
325166401, 47.83, 2.2e-07, 5.3e-08, 2.88, 0.26, 1e-08, 0
326980801, 11.89, 1.29e-07, 7.72e-08, 3.46, 2.55, 1e-08, 102
327585601, 6.84, 9.65e-08, 4.66e-08, 3.68, 3.06, 1e-08, 102
328190401, 1.24, 4.39e-08, 4.51e-08, 3.31, 0.82, 1e-08, 0
328795201, 3.54, 2.25e-09, 2.65e-09, 0.72, 0.76, 1e-08, 0
329400001, 2.56, 2.44e-08, 2.29e-08, 2.2, 0.59, 1e-08, 0
330004801, 1.86, 6.16e-08, 4.95e-08, 4.46, 2.67, 1e-08, 0
330609601, 1.92, 5.27e-08, 4.13e-08, 3.22, 2.52, 1e-08, 0
331214401, 1.7, 3.76e-08, 3.33e-08, 2.81, 0.6, 1e-08, 0
331819201, 2.66, 6.3e-08, 4.71e-08, 5.0, 0, 1e-08, 0
332424001, 17.43, 1.57e-07, 5.6e-08, 2.9, 0.68, 1e-08, 0
333028801, 9.19, 1.7e-07, 6.3e-08, 3.75, 2.46, 1e-08, 102
333633601, 1.64, 1.5e-08, 2.21e-08, 1.87, 0.68, 1e-08, 0
334238401, 1.33, 4.41e-08, 4.38e-08, 3.13, 0.82, 1e-08, 0
335448001, 2.17, 5.52e-08, 4.21e-08, 3.07, 1.14, 1e-08, 0
336052801, 2.22, 6.33e-08, 5.05e-08, 5.0, 0, 1e-08, 0
337867201, 10.49, 1.81e-07, 6.6e-08, 3.96, 2.35, 1e-08, 102
338472001, 5.44, 8.15e-08, 5.16e-08, 2.83, 0.79, 1e-08, 0
339076801, 12.51, 8.77e-08, 4.44e-08, 2.45, 0.43, 1e-08, 0
339681601, 5.97, 5.53e-08, 4.03e-08, 2.84, 0.7, 1e-08, 0
340286401, 14.68, 9.83e-08, 4.45e-08, 2.58, 0.37, 1e-08, 0
340891201, 19.19, 1.36e-07, 4.47e-08, 2.58, 0.35, 1e-08, 0
341496001, 5.3, 9.55e-08, 4.85e-08, 5.0, 0, 1e-08, 0
342100801, 6.83, 4.72e-08, 3.96e-08, 2.19, 0.53, 1e-08, 0
342705601, 13.3, 1.1e-07, 4.8e-08, 2.46, 0.33, 1e-08, 0
343310401, 37.98, 1.97e-07, 5.4e-08, 2.58, 0.23, 1e-08, 0
343915201, 145.65, 1.19e-07, 2.8e-08, 1.67, 0.15, 1e-08, 0
344520001, 6.05, 7.06e-08, 3.83e-08, 2.77, 0.61, 1e-08, 0
345124801, 14.12, 6.81e-08, 4.71e-08, 2.31, 0.59, 1e-08, 0
345729601, 7.35, 4.85e-08, 3.35e-08, 2.42, 0.53, 1e-08, 0
346334401, 23.71, 1.16e-07, 4.11e-08, 2.6, 0.31, 1e-08, 0
346939201, 28.02, 1.05e-07, 4.3e-08, 2.32, 0.3, 1e-08, 0
347544001, 12.7, 1.2e-07, 5.6e-08, 2.75, 0.41, 1e-08, 0
348148801, 9.77, 4.78e-08, 2.74e-08, 2.19, 0.39, 1e-08, 0
348753601, 9.48, 1.61e-08, 1.5e-08, 1.65, 0.5, 1e-08, 0
