timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.96e-08, 1e-08, 0
241099201, 0.0, 4.44e-08, 1e-08, 102
242913601, 0.0, 4.73e-08, 1e-08, 102
243518401, 0.54, 5.47e-08, 1e-08, 0
244123201, 0.32, 4.71e-08, 1e-08, 0
244728001, 0.05, 3.81e-08, 1e-08, 0
245332801, 0.49, 5.18e-08, 1e-08, 0
246542401, 0.8, 4.7e-08, 1e-08, 102
247147201, 0.0, 4.23e-08, 1e-08, 0
248356801, 0.0, 2.39e-08, 1e-08, 102
249566401, 0.0, 2.59e-08, 1e-08, 0
250776001, 0.0, 2.72e-08, 1e-08, 102
251380801, 0.0, 5.41e-08, 1e-08, 0
251985601, 0.0, 2.77e-08, 1e-08, 102
253195201, 0.23, 4.66e-08, 1e-08, 0
253800001, 0.0, 2.98e-08, 1e-08, 102
254404801, 0.0, 3.72e-08, 1e-08, 0
255009601, 0.0, 4.59e-08, 1e-08, 0
255614401, 0.25, 5.32e-08, 1e-08, 0
256219201, 0.0, 3.36e-08, 1e-08, 102
258033601, 0.19, 4.57e-08, 1e-08, 0
258638401, 0.0, 3.48e-08, 1e-08, 102
259848001, 0.5, 6.34e-08, 1e-08, 0
260452801, 0.0, 5.26e-08, 1e-08, 102
261057601, 0.0, 4.16e-08, 1e-08, 102
262267201, 0.0, 3.38e-08, 1e-08, 0
262872001, 0.0, 3.97e-08, 1e-08, 0
263476801, 0.0, 4.72e-08, 1e-08, 102
264081601, 0.65, 6.03e-08, 1e-08, 0
264686401, 0.0, 5.39e-08, 1e-08, 102
265291201, 0.0, 4.74e-08, 1e-08, 102
266500801, 0.0, 3.58e-08, 1e-08, 102
267105601, 0.0, 3.66e-08, 1e-08, 102
267710401, 0.81, 4.65e-08, 1e-08, 102
268315201, 0.0, 4.25e-08, 1e-08, 0
268920001, 0.0, 3.42e-08, 1e-08, 102
269524801, 0.0, 4.15e-08, 1e-08, 102
270129601, 0.6, 4.61e-08, 1e-08, 0
270734401, 0.07, 4.75e-08, 1e-08, 0
271339201, 0.06, 5.01e-08, 1e-08, 0
271944001, 0.39, 4.36e-08, 1e-08, 0
273153601, 0.0, 2.83e-08, 1e-08, 102
273758401, 0.0, 4.59e-08, 1e-08, 0
275572801, 0.26, 6.65e-08, 1e-08, 0
276177601, 0.65, 6.08e-08, 1e-08, 0
276782401, 0.1, 4.04e-08, 1e-08, 0
277387201, 0.9, 6.23e-08, 1e-08, 0
277992001, 0.0, 4.51e-08, 1e-08, 102
278596801, 0.0, 8.17e-08, 1e-08, 102
279201601, 0.0, 5.9e-08, 1e-08, 102
279806401, 0.07, 7.67e-08, 1e-08, 102
280411201, 0.0, 5.49e-08, 1e-08, 102
281620801, 0.41, 5e-08, 1e-08, 0
282830401, 0.0, 3.44e-08, 1e-08, 102
283435201, 0.56, 6.94e-08, 1e-08, 0
284040001, 0.0, 4.74e-08, 1e-08, 0
284644801, 0.0, 5.24e-08, 1e-08, 102
285854401, 0.25, 5.26e-08, 1e-08, 0
286459201, 0.0, 3.27e-08, 1e-08, 102
287064001, 0.0, 3.81e-08, 1e-08, 102
288273601, 0.0, 7.19e-08, 1e-08, 0
288878401, 0.0, 6.14e-08, 1e-08, 0
290088001, 0.0, 4.87e-08, 1e-08, 102
290692801, 0.1, 4e-08, 1e-08, 1
291297601, 0.2, 4.34e-08, 1e-08, 0
291902401, 0.0, 5.26e-08, 1e-08, 102
292507201, 0.0, 4.93e-08, 1e-08, 102
293112001, 0.0, 5.49e-08, 1e-08, 102
293716801, 0.0, 5.76e-08, 1e-08, 102
294926401, 0.0, 4.92e-08, 1e-08, 102
295531201, 0.0, 2.6e-08, 1e-08, 102
296740801, 0.0, 5.84e-08, 1e-08, 102
297345601, 0.0, 5.92e-08, 1e-08, 0
299160001, 0.35, 5.8e-08, 1e-08, 102
299764801, 0.0, 3.52e-08, 1e-08, 102
300369601, 0.22, 5.13e-08, 1e-08, 0
301579201, 0.03, 6.07e-08, 1e-08, 0
302788801, 0.0, 4.96e-08, 1e-08, 102
303393601, 0.0, 4.02e-08, 1e-08, 102
303998401, 0.0, 3.9e-08, 1e-08, 102
305208001, 0.2, 4.65e-08, 1e-08, 0
305812801, 0.18, 4.23e-08, 1e-08, 0
306417601, 0.0, 5.08e-08, 1e-08, 102
307022401, 0.94, 4.31e-08, 1e-08, 0
307627201, 0.52, 7.71e-08, 1e-08, 0
308232001, 0.46, 5.28e-08, 1e-08, 0
308836801, 0.09, 4.73e-08, 1e-08, 102
309441601, 0.02, 3.71e-08, 1e-08, 0
310651201, 0.16, 7.12e-08, 1e-08, 0
311256001, 0.2, 5.52e-08, 1e-08, 0
311860801, 0.0, 6.59e-08, 1e-08, 102
312465601, 0.69, 6.12e-08, 1e-08, 0
313070401, 0.75, 6.23e-08, 1e-08, 0
313675201, 0.43, 4.55e-08, 1e-08, 0
314280001, 0.0, 3.77e-08, 1e-08, 102
314884801, 0.0, 2.84e-08, 1e-08, 102
315489601, 0.0, 7.35e-08, 1e-08, 102
316094401, 0.0, 5.28e-08, 1e-08, 102
316699201, 0.0, 4.98e-08, 1e-08, 102
317304001, 0.0, 2.69e-08, 1e-08, 102
317908801, 0.0, 3.48e-08, 1e-08, 0
319118401, 0.56, 6.06e-08, 1e-08, 0
319723201, 0.0, 4.62e-08, 1e-08, 102
320328001, 0.0, 6.28e-08, 1e-08, 102
320932801, 0.0, 4.08e-08, 1e-08, 102
322142401, 0.0, 2.85e-08, 1e-08, 102
323352001, 0.0, 4.26e-08, 1e-08, 0
323956801, 0.0, 6.95e-08, 1e-08, 102
324561601, 0.9, 1e-07, 1e-08, 102
325166401, 0.0, 5.33e-08, 1e-08, 102
325771201, 0.0, 5.19e-08, 1e-08, 102
326376001, 0.35, 7.06e-08, 1e-08, 102
328190401, 0.41, 6.28e-08, 1e-08, 0
329400001, 0.0, 4.78e-08, 1e-08, 0
330004801, 0.0, 5.4e-08, 1e-08, 102
331214401, 0.31, 6.89e-08, 1e-08, 0
332424001, 0.0, 2.79e-08, 1e-08, 102
333028801, 0.93, 6.59e-08, 1e-08, 0
333633601, 0.35, 7.16e-08, 1e-08, 0
334843201, 0.0, 3.36e-08, 1e-08, 102
335448001, 0.0, 4.87e-08, 1e-08, 102
336052801, 0.0, 3.43e-08, 1e-08, 102
336657601, 0.0, 2.74e-08, 1e-08, 102
337262401, 0.0, 5.55e-08, 1e-08, 102
337867201, 0.19, 5.75e-08, 1e-08, 0
339076801, 0.1, 6.62e-08, 1e-08, 0
339681601, 0.0, 5.62e-08, 1e-08, 102
340286401, 0.0, 4.34e-08, 1e-08, 102
341496001, 0.0, 2.32e-08, 1e-08, 102
342100801, 0.18, 5.54e-08, 1e-08, 0
343310401, 0.0, 6.58e-08, 1e-08, 102
343915201, 0.72, 8.39e-08, 1e-08, 0
344520001, 0.84, 7.86e-08, 1e-08, 0
345124801, 0.02, 5.3e-08, 1e-08, 0
345729601, 0.8, 5.58e-08, 1e-08, 0
348148801, 0.0, 5.1e-08, 1e-08, 0
348753601, 0.17, 6.81e-08, 1e-08, 0
349358401, 0.0, 5.45e-08, 1e-08, 102
349963201, 0.0, 4.75e-08, 1e-08, 0
351172801, 0.0, 4.9e-08, 1e-08, 102
351777601, 0.55, 7.82e-08, 1e-08, 102
352382401, 0.0, 6.65e-08, 1e-08, 102
352987201, 0.0, 6.15e-08, 1e-08, 102
353592001, 0.76, 8.88e-08, 1e-08, 0
354801601, 0.58, 5.84e-08, 1e-08, 0
355406401, 0.83, 4.83e-08, 1e-08, 102
356011201, 0.05, 5.34e-08, 1e-08, 0
356616001, 0.0, 7.54e-08, 1e-08, 0
357220801, 0.0, 4.94e-08, 1e-08, 0
359035201, 0.02, 5.3e-08, 1e-08, 0
359640001, 0.44, 4.98e-08, 1e-08, 102
360244801, 0.0, 3.62e-08, 1e-08, 102
360849601, 0.0, 3.58e-08, 1e-08, 102
361454401, 0.0, 5.61e-08, 1e-08, 0
362059201, 0.0, 6.2e-08, 1e-08, 0
362664001, 0.0, 3.83e-08, 1e-08, 102
363268801, 0.0, 4.94e-08, 1e-08, 0
363873601, 0.47, 4.99e-08, 1e-08, 0
364478401, 0.0, 2.6e-08, 1e-08, 0
365083201, 0.94, 6.93e-08, 1e-08, 0
365688001, 0.0, 3.91e-08, 1e-08, 0
366292801, 0.19, 6.38e-08, 1e-08, 0
368107201, 0.11, 4.31e-08, 1e-08, 0
370526401, 0.0, 4.38e-08, 1e-08, 102
372340801, 0.0, 6.75e-08, 1e-08, 0
374155201, 0.0, 4.47e-08, 1e-08, 0
375364801, 0.0, 6.98e-08, 1e-08, 102
375969601, 0.1, 7.13e-08, 1e-08, 0
376574401, 0.0, 6.21e-08, 1e-08, 102
377784001, 0.0, 4.64e-08, 1e-08, 0
379598401, 0.35, 7.38e-08, 1e-08, 0
380203201, 0.0, 5.37e-08, 1e-08, 102
381412801, 0.04, 7.25e-08, 1e-08, 0
382017601, 0.0, 4.95e-08, 1e-08, 102
384436801, 0.6, 8.45e-08, 1e-08, 0
386251201, 0.11, 5.98e-08, 1e-08, 0
386856001, 0.47, 5.41e-08, 1e-08, 0
389275201, 0.0, 5.96e-08, 1e-08, 102
389880001, 0.44, 7.21e-08, 1e-08, 0
390484801, 0.76, 5.82e-08, 1e-08, 0
391089601, 0.55, 5.89e-08, 1e-08, 0
391694401, 0.27, 5.33e-08, 1e-08, 0
392299201, 0.0, 2.7e-08, 1e-08, 102
392904001, 0.0, 5.56e-08, 1e-08, 102
393508801, 0.0, 5.08e-08, 1e-08, 102
394113601, 0.0, 4.74e-08, 1e-08, 0
394718401, 0.0, 3.97e-08, 1e-08, 102
395323201, 0.0, 4.56e-08, 1e-08, 102
395928001, 0.12, 3.9e-08, 1e-08, 0
396532801, 0.0, 4.33e-08, 1e-08, 102
397742401, 0.0, 5.13e-08, 1e-08, 102
398347201, 0.34, 1.12e-07, 1e-08, 0
398952001, 0.13, 1.38e-07, 1e-08, 0
399556801, 0.0, 7.67e-08, 1e-08, 102
400161601, 0.0, 6.02e-08, 1e-08, 102
401371201, 0.0, 3.69e-08, 1e-08, 102
