timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290001601, 1.38, 5.69e-08, 5.4e-08, 6.89, 7.72, 1e-08, 102, non_zero_quality
290520001, 9.11, 1.44e-07, 5.52e-08, 9.15, 3.29, 1e-08, 102, non_zero_quality
290779201, 4.12, 1.04e-07, 6.02e-08, 4.71, 4.88, 1e-08, 102, non_zero_quality
291816001, 5.58, 1.31e-07, 6.28e-08, 3.8, 4.54, 1e-08, 102, non_zero_quality
292593601, 2.41, 7.08e-08, 5.31e-08, 4.42, 6.34, 1e-08, 102, non_zero_quality
293371201, 1.41, 5.18e-08, 4.78e-08, 7.77, 7.78, 1e-08, 102, non_zero_quality
297000001, 2.36, 7.6e-08, 5.29e-08, 5.47, 6.13, 1e-08, 102, non_zero_quality
298555201, 1.24, 4.62e-08, 4.49e-08, 5.51, 8.6, 1e-08, 102, non_zero_quality
298814401, 3.08, 8.9e-08, 5.98e-08, 3.73, 5.93, 1e-08, 102, non_zero_quality
305294401, 3.61, 7.75e-08, 5.04e-08, 8.32, 5.19, 1e-08, 102, non_zero_quality
307886401, 3.8, 8.76e-08, 6.95e-07, 9.83, 4.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308923201, 1.32, 4.58e-08, 4.44e-08, 3.19, 10.1, 1e-08, 102, non_zero_quality
309182401, 2.41, 5.95e-08, 5.37e-07, 9.6, 5.36, 1e-08, 102, non_zero_quality
310996801, 1.84, 7.11e-08, 5.7e-08, 4.32, 7.38, 1e-08, 102, non_zero_quality
311515201, 2.02, 6.84e-08, 5.77e-08, 5.39, 6.6, 1e-08, 102, non_zero_quality
316180801, 3.09, 7.53e-08, 5.04e-08, 6.99, 5.43, 1e-08, 102, non_zero_quality
320328001, 1.45, 5.97e-08, 5.4e-08, 3.99, 8.41, 1e-08, 102, non_zero_quality
321364801, 1.29, 4.58e-08, 5.32e-07, 9.45, 6.92, 1e-08, 102, non_zero_quality
325512001, 1.22, 5.67e-08, 7.23e-08, 4.28, 8.38, 1e-08, 102, non_zero_quality
325771201, 6.96, 9.62e-08, 6.26e-07, 9.88, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327585601, 2.42, 8.97e-08, 6.22e-08, 5.69, 5.86, 1e-08, 102, non_zero_quality
328881601, 2.71, 6.83e-08, 4.78e-08, 7.31, 5.86, 1e-08, 102, non_zero_quality
329659201, 1.73, 6.12e-08, 5.08e-08, 5.73, 7, 1e-08, 102, non_zero_quality
331473601, 7.05, 1.33e-07, 6.21e-08, 7.37, 3.89, 1e-08, 102, non_zero_quality
334324801, 2.78, 7.84e-08, 4.98e-08, 8.66, 5.56, 1e-08, 102, non_zero_quality
335102401, 7.29, 1.36e-07, 9.6e-08, 3.42, 4.56, 1e-08, 102, non_zero_quality
335361601, 5.45, 1.02e-07, 5.52e-08, 7.58, 4.43, 1e-08, 102, non_zero_quality
335880001, 4.33, 1.31e-07, 7.38e-08, 3.81, 5.18, 1e-08, 102, non_zero_quality
338990401, 2.08, 7.44e-08, 6.14e-08, 5.65, 6.32, 1e-08, 102, non_zero_quality
342619201, 3.5, 9.2e-08, 5.3e-08, 4.71, 5.27, 1e-08, 102, non_zero_quality
343137601, 1.15, 4.18e-08, 4.4e-08, 7.1, 8.45, 1e-08, 102, non_zero_quality
345211201, 2.02, 6.89e-08, 5.43e-08, 6.33, 6.46, 1e-08, 102, non_zero_quality
346766401, 2.53, 7.17e-08, 6.62e-08, 3.32, 7.39, 1e-08, 102, non_zero_quality
347025601, 2.1, 6.75e-08, 4.94e-08, 5.77, 6.55, 1e-08, 102, non_zero_quality
349358401, 1.62, 5.74e-08, 5.38e-08, 3.53, 8.77, 1e-08, 102, non_zero_quality
351691201, 3.18, 1.08e-07, 7.59e-08, 3.65, 5.66, 1e-08, 102, non_zero_quality
352987201, 4.95, 8.36e-08, 4.35e-08, 3.57, 4.99, 1e-08, 102, non_zero_quality
353505601, 11.05, 1.46e-07, 5.62e-08, 9.3, 3.28, 1e-08, 102, non_zero_quality
357134401, 3.63, 8.14e-08, 4.98e-08, 7.57, 5.15, 1e-08, 102, non_zero_quality
357652801, 1.04, 4.83e-08, 5.35e-08, 6.72, 8.77, 1e-08, 102, non_zero_quality
361540801, 6.25, 1.16e-07, 6.29e-08, 3.7, 4.44, 1e-08, 102, non_zero_quality
367761601, 1.01, 5.41e-08, 6.21e-08, 5.63, 9.11, 1e-08, 102, non_zero_quality
368020801, 1.3, 5.68e-08, 5.45e-08, 7.0, 7.92, 1e-08, 102, non_zero_quality
368280001, 3.37, 9.45e-08, 5.93e-08, 3.85, 5.82, 1e-08, 102, non_zero_quality
369316801, 2.94, 6.83e-08, 4.56e-08, 8.79, 5.62, 1e-08, 102, non_zero_quality
373464001, 1.29, 4.61e-08, 5.18e-07, 9.46, 6.7, 1e-08, 102, non_zero_quality
374241601, 2.88, 7.96e-08, 5.63e-08, 5.69, 5.64, 1e-08, 102, non_zero_quality
374760001, 7.56, 1.07e-07, 6.37e-07, 9.94, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
376056001, 1.07, 5.18e-08, 5.53e-08, 5.61, 8.92, 1e-08, 102, non_zero_quality
376315201, 6.45, 1.36e-07, 6.3e-08, 4.9, 4.04, 1e-08, 102, non_zero_quality
378129601, 5.74, 1.12e-07, 5.5e-08, 8.8, 4.09, 1e-08, 102, non_zero_quality
383832001, 4.08, 7.67e-08, 4.75e-08, 7.31, 5.03, 1e-08, 102, non_zero_quality
386942401, 7.8, 1.08e-07, 6.85e-07, 9.95, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387979201, 1.21, 4.9e-08, 5.42e-08, 4.92, 8.44, 1e-08, 102, non_zero_quality
391608001, 1.19, 4.92e-08, 5.27e-08, 5.71, 8.49, 1e-08, 102, non_zero_quality
397051201, 1.0, 4.54e-08, 5.21e-08, 7.05, 9.05, 1e-08, 102, non_zero_quality
398606401, 1.91, 7.9e-08, 6.3e-08, 4.4, 6.92, 1e-08, 102, non_zero_quality
401198401, 9.37, 1.6e-07, 6.19e-08, 3.84, 3.67, 1e-08, 102, non_zero_quality
402235201, 1.55, 4.96e-08, 5.24e-08, 4.64, 7.73, 1e-08, 102, non_zero_quality
403790401, 6.26, 1.05e-07, 7.06e-07, 9.93, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 1.26, 7.13e-08, 9.67e-07, 9.71, 8.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409233601, 2.23, 7.87e-08, 5.65e-08, 6.61, 6.04, 1e-08, 102, non_zero_quality
412862401, 2.85, 5.62e-08, 4.26e-08, 4.29, 5.71, 1e-08, 102, non_zero_quality
413121601, 2.44, 4.95e-08, 3.72e-08, 4.97, 5.88, 1e-08, 102, non_zero_quality
413640001, 1.4, 5.26e-08, 9.04e-07, 9.53, 10.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
416491201, 1.59, 5.87e-08, 5.24e-08, 3.7, 8.34, 1e-08, 102, non_zero_quality
416750401, 1.81, 6.25e-08, 5.13e-08, 8.17, 6.72, 1e-08, 102, non_zero_quality
419083201, 1.44, 7.51e-08, 7.9e-08, 4.78, 7.95, 1e-08, 102, non_zero_quality
424526401, 8.39, 1.64e-07, 7.31e-08, 6.62, 3.58, 1e-08, 102, non_zero_quality
426859201, 1.18, 7.33e-08, 7.35e-08, 7.84, 8.56, 1e-08, 102, non_zero_quality
428932801, 2.2, 9.04e-08, 7.45e-08, 5.85, 6.96, 1e-08, 102, non_zero_quality
431265601, 3.05, 1.25e-07, 2.5e-06, 7.38, 5.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 5.81, 1.48e-07, 8.32e-08, 6.83, 4.43, 1e-08, 102, non_zero_quality
436968001, 3.69, 1.12e-07, 6.62e-08, 5.26, 4.95, 1e-08, 102, non_zero_quality
442152001, 3.04, 7.39e-08, 5.34e-08, 6.47, 5.6, 1e-08, 102, non_zero_quality
443448001, 1.04, 4.52e-08, 7.06e-08, 3.75, 9.51, 1e-08, 102, non_zero_quality
446040001, 1.91, 5.15e-08, 5.22e-07, 9.52, 6.03, 1e-08, 1, non_zero_quality
449150401, 9.58, 3.11e-07, 1.32e-07, 4.76, 3.78, 1e-08, 102, non_zero_quality
449668801, 3.6, 1.34e-07, 8.48e-08, 7.15, 5.39, 1e-08, 102, non_zero_quality
452001601, 1.82, 5.94e-08, 5.89e-07, 9.6, 5.9, 1e-08, 102, non_zero_quality
454852801, 1.75, 6.64e-08, 5.26e-08, 6.38, 6.84, 1e-08, 102, non_zero_quality
455889601, 2.18, 7.12e-08, 5.39e-08, 3.9, 7.1, 1e-08, 102, non_zero_quality
463147201, 3.05, 9.28e-08, 5.9e-08, 3.74, 6.07, 1e-08, 102, non_zero_quality
464443201, 3.01, 7.75e-08, 5.15e-08, 7.31, 5.68, 1e-08, 102, non_zero_quality
468072001, 2.42, 8.58e-08, 6.23e-08, 3.77, 6.73, 1e-08, 102, non_zero_quality
472996801, 3.26, 9.35e-08, 1.26e-07, 7.22, 1.96, 1e-08, 102, non_zero_quality
479736001, 1.82, 6.66e-08, 5.66e-08, 4.92, 7.06, 1e-08, 102, non_zero_quality
480513601, 1.09, 5.3e-08, 1.11e-07, 5.89, 2.08, 1e-08, 102, non_zero_quality
483364801, 1.66, 7.02e-08, 8.19e-08, 3.58, 7.66, 1e-08, 102, non_zero_quality
488030401, 1.35, 6.64e-08, 1.55e-06, 9.04, 6.84, 1e-08, 0, outlier_in_relative_flux
493732801, 1.35, 5.65e-08, 5.65e-08, 3.71, 8.76, 1e-08, 102, non_zero_quality
495028801, 2.81, 7.34e-08, 5.68e-08, 4.62, 5.95, 1e-08, 102, non_zero_quality
496584001, 1.46, 5.02e-08, 4.64e-08, 9.07, 7.58, 1e-08, 102, non_zero_quality
499694401, 1.07, 6.2e-08, 6.69e-08, 8.05, 9.26, 1e-08, 102, non_zero_quality
499953601, 2.11, 9.52e-08, 7.96e-08, 6.2, 6.87, 1e-08, 102, non_zero_quality
500212801, 2.71, 1.01e-07, 7.92e-08, 5.1, 6.09, 1e-08, 102, non_zero_quality
500472001, 2.96, 8.42e-08, 7.63e-07, 9.8, 5.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502286401, 2.93, 8.66e-08, 5.94e-08, 5.03, 5.53, 1e-08, 102, non_zero_quality
503064001, 1.41, 4.79e-08, 4.42e-08, 6.79, 7.85, 1e-08, 102, non_zero_quality
503323201, 5.26, 1.05e-07, 6.52e-08, 3.67, 5.15, 1e-08, 102, non_zero_quality
503582401, 1.76, 7.64e-08, 6.39e-08, 3.51, 8.06, 1e-08, 102, non_zero_quality
508766401, 1.64, 6.39e-08, 5.5e-08, 5.46, 7.2, 1e-08, 102, non_zero_quality
511617601, 4.36, 9.99e-08, 7.32e-08, 4.28, 4.79, 1e-08, 102, non_zero_quality
516542401, 5.15, 9.34e-08, 5.03e-08, 8.9, 4.48, 1e-08, 102, non_zero_quality
517579201, 4.15, 1.03e-07, 7.83e-08, 3.62, 5.14, 1e-08, 102, non_zero_quality
518097601, 3.91, 9.51e-08, 5.98e-08, 5.29, 4.88, 1e-08, 102, non_zero_quality
520171201, 1.31, 6.33e-08, 6.16e-08, 5.96, 7.94, 1e-08, 102, non_zero_quality
523540801, 7.63, 1.32e-07, 6.4e-08, 4.61, 3.86, 1e-08, 102, non_zero_quality
523800001, 1.26, 5.53e-08, 5.38e-08, 3.78, 9.23, 1e-08, 102, non_zero_quality
524059201, 1.82, 5.88e-08, 6.09e-07, 9.6, 6.18, 1e-08, 102, non_zero_quality
524836801, 3.55, 1.03e-07, 6.29e-08, 3.61, 5.81, 1e-08, 102, non_zero_quality
526910401, 2.55, 6.73e-08, 5.16e-08, 8.48, 6.23, 1e-08, 102, non_zero_quality
527947201, 4.96, 1.14e-07, 6.19e-08, 4.8, 4.58, 1e-08, 102, non_zero_quality
529502401, 1.51, 5.76e-08, 5.02e-08, 6.42, 7.37, 1e-08, 102, non_zero_quality
532094401, 1.16, 1.85e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 6.37, 1.01e-07, 5.08e-08, 7.68, 4.11, 1e-08, 102, non_zero_quality
537537601, 3.31, 8.37e-08, 6.58e-07, 9.8, 4.68, 1e-08, 102, non_zero_quality
538833601, 3.98, 1.03e-07, 7.09e-08, 3.84, 5.14, 1e-08, 102, non_zero_quality
539611201, 2.44, 8.45e-08, 6.23e-08, 8.11, 6.05, 1e-08, 102, non_zero_quality
553608001, 2.03, 4.8e-08, 3.83e-08, 3.33, 7.73, 1e-08, 102, non_zero_quality
553867201, 1.85, 4.82e-08, 3.56e-08, 8.89, 6.37, 1e-08, 102, non_zero_quality
558532801, 2.17, 4.6e-08, 3.91e-08, 9.39, 6.65, 1e-08, 102, non_zero_quality
559051201, 4.79, 7.49e-08, 3.92e-08, 3.56, 4.99, 1e-08, 102, non_zero_quality
560347201, 1.56, 4.5e-08, 3.67e-08, 3.77, 8.04, 1e-08, 102, non_zero_quality
560606401, 1.76, 9.97e-08, 8.66e-08, 4.36, 7.75, 1e-08, 102, non_zero_quality
563457601, 2.53, 6.44e-08, 4.66e-08, 5.82, 5.73, 1e-08, 102, non_zero_quality
565272001, 4.75, 1.07e-07, 5.61e-08, 5.42, 4.61, 1e-08, 102, non_zero_quality
565531201, 7.28, 1.37e-07, 6.4e-08, 4.04, 3.97, 1e-08, 102, non_zero_quality
566308801, 2.72, 6.06e-08, 5.13e-08, 4.47, 5.62, 1e-08, 102, non_zero_quality
566568001, 4.65, 7.83e-08, 4.47e-08, 6.78, 4.54, 1e-08, 102, non_zero_quality
568900801, 3.99, 1.09e-07, 6.32e-08, 4.26, 5.15, 1e-08, 102, non_zero_quality
569419201, 3.76, 9.76e-08, 6.06e-08, 5.4, 5.01, 1e-08, 102, non_zero_quality
570974401, 1.5, 4.96e-08, 6.42e-08, 3.87, 7.66, 1e-08, 102, non_zero_quality
573048001, 5.11, 1.21e-07, 6.52e-08, 5.01, 4.35, 1e-08, 102, non_zero_quality
574344001, 2.62, 7.76e-08, 5.56e-08, 3.48, 6.65, 1e-08, 102, non_zero_quality
574862401, 5.21, 1.14e-07, 5.72e-08, 3.52, 4.95, 1e-08, 102, non_zero_quality
576158401, 2.56, 7.53e-08, 5.18e-08, 3.87, 6.54, 1e-08, 102, non_zero_quality
579528001, 4.1, 9.35e-08, 5.76e-08, 4.6, 5.04, 1e-08, 102, non_zero_quality
580824001, 3.21, 7.07e-08, 4.43e-08, 3.31, 6.19, 1e-08, 102, non_zero_quality
581342401, 21.36, 1.82e-07, 4.8e-08, 3.66, 2.53, 1e-08, 102, non_zero_quality
581860801, 2.31, 5.55e-08, 4.09e-08, 5.62, 6.02, 1e-08, 102, non_zero_quality
582379201, 6.11, 1.05e-07, 5.19e-08, 4.18, 4.41, 1e-08, 102, non_zero_quality
582897601, 2.18, 7.68e-08, 5.71e-08, 4.04, 6.97, 1e-08, 102, non_zero_quality
583934401, 5.11, 1.12e-07, 6.29e-08, 4.45, 4.58, 1e-08, 102, non_zero_quality
585748801, 7.48, 1.09e-07, 4.61e-08, 4.54, 3.66, 1e-08, 102, non_zero_quality
587044801, 5.11, 1.18e-07, 6.79e-08, 4.67, 4.45, 1e-08, 102, non_zero_quality
587822401, 3.39, 9.98e-08, 8.13e-07, 9.9, 4.85, 1e-08, 102, non_zero_quality
589636801, 3.52, 7.09e-08, 4.41e-08, 4.5, 5.26, 1e-08, 102, non_zero_quality
590414401, 2.89, 7.16e-08, 1.06e-07, 3.18, 7.77, 1e-08, 102, non_zero_quality
591451201, 6.81, 1.12e-07, 5.39e-08, 4.79, 3.89, 1e-08, 102, non_zero_quality
592228801, 3.19, 9.58e-08, 6.91e-08, 5.22, 5.46, 1e-08, 102, non_zero_quality
592747201, 2.73, 8.43e-08, 6.19e-08, 3.98, 6.27, 1e-08, 102, non_zero_quality
593265601, 1.36, 5.69e-08, 6.29e-08, 4.66, 7.94, 1e-08, 102, non_zero_quality
594043201, 1.48, 6.03e-08, 6.15e-08, 3.58, 8.27, 1e-08, 102, non_zero_quality
596376001, 5.01, 1.32e-07, 7.19e-08, 5.71, 4.38, 1e-08, 102, non_zero_quality
597412801, 4.07, 1.04e-07, 5.88e-08, 3.42, 5.5, 1e-08, 102, non_zero_quality
599486401, 2.77, 6.33e-08, 4.36e-08, 5.58, 5.59, 1e-08, 102, non_zero_quality
600264001, 2.85, 7.46e-08, 4.94e-08, 3.79, 6.5, 1e-08, 102, non_zero_quality
603633601, 2.88, 6.12e-08, 4.29e-08, 6.43, 5.55, 1e-08, 102, non_zero_quality
604411201, 1.42, 5.17e-08, 5.01e-08, 4.96, 7.92, 1e-08, 102, non_zero_quality
605707201, 1.68, 4.22e-08, 4.1e-08, 8.2, 7.45, 1e-08, 102, non_zero_quality
605966401, 4.01, 7.92e-08, 4.78e-08, 9.05, 4.96, 1e-08, 102, non_zero_quality
607262401, 2.75, 8.73e-08, 5.75e-08, 5.46, 5.73, 1e-08, 102, non_zero_quality
609854401, 1.67, 3.4e-08, 3.28e-07, 9.28, 5.76, 1e-08, 102, non_zero_quality
613742401, 2.46, 5.64e-08, 4.12e-08, 5.02, 5.9, 1e-08, 102, non_zero_quality
619444801, 3.61, 7.71e-08, 6.26e-07, 9.75, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621000001, 3.04, 5.31e-08, 3.34e-08, 6.95, 5.3, 1e-08, 102, non_zero_quality
622555201, 1.99, 7.29e-08, 5.59e-08, 4.9, 6.72, 1e-08, 102, non_zero_quality
626961601, 2.59, 5.31e-08, 4.45e-07, 9.54, 5, 1e-08, 102, non_zero_quality
631886401, 3.98, 8.35e-08, 4.76e-08, 4.02, 5.17, 1e-08, 102, non_zero_quality
632145601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
633182401, 2.23, 6.72e-08, 5.18e-08, 8.22, 6.25, 1e-08, 102, non_zero_quality
634996801, 3.23, 6.59e-08, 5.92e-08, 3.33, 6.61, 1e-08, 102, non_zero_quality
635256001, 1.47, 4.38e-08, 3.85e-08, 3.59, 8.5, 1e-08, 102, non_zero_quality
644587201, 1.77, 4.21e-08, 4.06e-07, 9.41, 5.75, 1e-08, 102, non_zero_quality
645364801, 3.02, 6.02e-08, 4.5e-08, 4.51, 5.48, 1e-08, 102, non_zero_quality
646920001, 2.54, 8.71e-08, 6.67e-08, 4.46, 6.03, 1e-08, 102, non_zero_quality
647697601, 2.21, 7.61e-08, 5.57e-08, 4.07, 6.92, 1e-08, 102, non_zero_quality
648475201, 3.51, 6.93e-08, 4.17e-08, 5.69, 4.99, 1e-08, 102, non_zero_quality
648734401, 1.29, 4.21e-08, 4.68e-08, 4.28, 8.06, 1e-08, 102, non_zero_quality
650289601, 3.12, 7.98e-08, 5.21e-08, 3.73, 6.28, 1e-08, 102, non_zero_quality
655732801, 1.24, 5.48e-08, 5.42e-08, 6.02, 8.2, 1e-08, 102, non_zero_quality
656251201, 5.25, 1.24e-07, 6.29e-08, 3.92, 4.83, 1e-08, 102, non_zero_quality
656769601, 4.25, 9.7e-08, 5.38e-08, 3.75, 5.32, 1e-08, 102, non_zero_quality
657028801, 2.76, 8.34e-08, 5.88e-08, 4.04, 6.12, 1e-08, 102, non_zero_quality
658584001, 4.42, 9.76e-08, 6.54e-08, 3.53, 5.33, 1e-08, 102, non_zero_quality
659880001, 5.63, 8.7e-08, 5.74e-07, 9.82, 3.93, 1e-08, 102, non_zero_quality
666360001, 1.63, 4.23e-08, 4.34e-07, 9.41, 6.11, 1e-08, 102, non_zero_quality
672580801, 1.25, 3.4e-08, 3.35e-08, 7.86, 8.11, 1e-08, 102, non_zero_quality
675172801, 4.18, 9.87e-08, 5.55e-08, 9.03, 4.64, 1e-08, 102, non_zero_quality
675950401, 4.99, 1.02e-07, 5.98e-08, 3.86, 4.76, 1e-08, 102, non_zero_quality
678024001, 5.96, 1.31e-07, 6.31e-08, 4.59, 4.01, 1e-08, 102, non_zero_quality
678801601, 7.74, 2.25e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 2.6, 9.19e-08, 6.12e-08, 5.83, 5.85, 1e-08, 102, non_zero_quality
679320001, 5.03, 1.3e-07, 6.79e-08, 5.2, 4.44, 1e-08, 102, non_zero_quality
679838401, 1.05, 4.93e-08, 5.66e-08, 4.01, 9.47, 1e-08, 102, non_zero_quality
687355201, 1.11, 4.1e-08, 4.37e-08, 6.4, 8.63, 1e-08, 102, non_zero_quality
689428801, 1.62, 6.65e-08, 5.84e-08, 4.12, 7.66, 1e-08, 102, non_zero_quality
692280001, 3.69, 1.05e-07, 6.37e-08, 6.29, 4.96, 1e-08, 102, non_zero_quality
693835201, 6.46, 1.2e-07, 5.6e-08, 7.02, 3.87, 1e-08, 102, non_zero_quality
695649601, 1.77, 5.71e-08, 5.3e-08, 3.95, 7.33, 1e-08, 102, non_zero_quality
696427201, 3.84, 1.04e-07, 5.9e-08, 4.9, 5.01, 1e-08, 102, non_zero_quality
697723201, 5.08, 9.63e-08, 1.46e-06, 9.2, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700315201, 4.94, 1.11e-07, 5.89e-08, 5.46, 4.45, 1e-08, 102, non_zero_quality
700574401, 3.44, 5.92e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 4.14, 8.85e-08, 5.04e-08, 4.51, 4.86, 1e-08, 102, non_zero_quality
703425601, 2.83, 9.37e-08, 6.15e-08, 5.04, 5.67, 1e-08, 102, non_zero_quality
705240001, 13.67, 1.27e-07, 4.21e-08, 5.66, 2.75, 1e-08, 102, non_zero_quality
705499201, 2.48, 5.59e-08, 3.87e-08, 3.6, 6.7, 1e-08, 102, non_zero_quality
705758401, 3.32, 8.1e-08, 5.1e-08, 4.13, 5.5, 1e-08, 102, non_zero_quality
706017601, 1.69, 6.27e-08, 5.34e-08, 6.6, 6.87, 1e-08, 102, non_zero_quality
706536001, 5.06, 1.12e-07, 5.81e-08, 3.98, 4.78, 1e-08, 102, non_zero_quality
710164801, 2.63, 7.25e-08, 5.83e-08, 5.29, 5.9, 1e-08, 102, non_zero_quality
712756801, 1.68, 3.91e-08, 3.87e-08, 5.6, 7.11, 1e-08, 102, non_zero_quality
713275201, 2.38, 5.79e-08, 4.68e-08, 4.43, 6.27, 1e-08, 102, non_zero_quality
716126401, 2.63, 7.45e-08, 7.06e-08, 4.0, 6.24, 1e-08, 102, non_zero_quality
717940801, 1.41, 3.82e-08, 4.24e-08, 9.76, 8.28, 1e-08, 1, non_zero_quality
718459201, 6.24, 1.1e-07, 5.27e-08, 5.43, 4.02, 1e-08, 102, non_zero_quality
719755201, 2.5, 6.5e-08, 5.39e-08, 6.09, 6.17, 1e-08, 102, non_zero_quality
726753601, 1.04, 3.61e-08, 4.77e-08, 4.54, 9.05, 1e-08, 102, non_zero_quality
727012801, 3.14, 6.91e-08, 4.67e-08, 4.44, 5.58, 1e-08, 102, non_zero_quality
729345601, 1.56, 6.51e-08, 6.4e-08, 4.79, 7.44, 1e-08, 102, non_zero_quality
731419201, 2.31, 7.72e-08, 6.75e-08, 4.1, 6.42, 1e-08, 102, non_zero_quality
732196801, 4.04, 7.91e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.19, 5.74e-08, 5.48e-08, 3.88, 8.99, 1e-08, 102, non_zero_quality
741009601, 1.52, 4.37e-08, 3.96e-08, 4.29, 7.69, 1e-08, 102, non_zero_quality
