timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.02e-08, 1e-08, 0
240494401, 0.07, 4.19e-08, 1e-08, 0
241099201, 0.16, 3.98e-08, 1e-08, 0
242308801, 0.0, 2.67e-08, 1e-08, 0
242913601, 0.0, 4.24e-08, 1e-08, 0
244123201, 0.63, 6.78e-08, 1e-08, 0
246542401, 0.0, 2.64e-08, 1e-08, 102
247147201, 0.0, 2.99e-08, 1e-08, 0
247752001, 0.46, 6.68e-08, 1e-08, 0
248356801, 0.93, 6.35e-08, 1e-08, 102
248961601, 0.0, 2.49e-08, 1e-08, 102
249566401, 0.0, 4.08e-08, 1e-08, 0
250171201, 0.02, 2.95e-08, 1e-08, 0
250776001, 0.0, 2.91e-08, 1e-08, 0
251380801, 0.0, 2.84e-08, 1e-08, 0
252590401, 0.0, 3.78e-08, 1e-08, 0
253800001, 0.0, 3.43e-08, 1e-08, 0
255009601, 0.0, 3.43e-08, 1e-08, 0
255614401, 0.0, 2.14e-08, 1e-08, 0
258033601, 0.67, 5.89e-08, 1e-08, 0
258638401, 0.12, 6.8e-08, 1e-08, 102
259243201, 0.57, 2.46e-08, 1e-08, 0
259848001, 0.0, 2.42e-08, 1e-08, 0
260452801, 0.55, 6.12e-08, 1e-08, 0
261662401, 0.0, 2.18e-08, 1e-08, 0
262267201, 0.0, 2.5e-08, 1e-08, 0
263476801, 0.0, 4.12e-08, 1e-08, 0
264686401, 0.0, 3.4e-08, 1e-08, 0
265896001, 0.0, 2.8e-08, 1e-08, 0
267105601, 0.89, 5.19e-08, 1e-08, 0
267710401, 0.0, 4.17e-08, 1e-08, 0
268315201, 0.0, 2.53e-08, 1e-08, 0
270734401, 0.0, 2.32e-08, 1e-08, 102
271339201, 0.0, 3.51e-08, 1e-08, 0
273758401, 0.0, 2.97e-08, 1e-08, 0
274363201, 0.0, 2.65e-08, 1e-08, 0
274968001, 0.82, 6.56e-08, 1e-08, 0
275572801, 0.0, 4.21e-08, 1e-08, 102
276177601, 0.0, 4.47e-08, 1e-08, 1
277992001, 0.15, 3.35e-08, 1e-08, 0
281016001, 0.18, 4.62e-08, 1e-08, 0
295531201, 0.65, 5.98e-08, 1e-08, 0
296740801, 0.0, 2.31e-08, 1e-08, 0
306417601, 0.03, 4.35e-08, 1e-08, 0
308836801, 0.94, 7.38e-08, 1e-08, 0
317304001, 0.76, 5.43e-08, 1e-08, 0
320328001, 0.34, 4.83e-08, 1e-08, 0
321537601, 0.97, 7.36e-08, 1e-08, 0
322747201, 0.0, 6.86e-08, 1e-08, 0
325166401, 0.0, 2.94e-08, 1e-08, 0
325771201, 0.0, 3.1e-08, 1e-08, 0
326376001, 0.0, 2.87e-08, 1e-08, 102
328190401, 0.0, 3.42e-08, 1e-08, 0
334843201, 0.26, 3.71e-08, 1e-08, 0
336052801, 0.0, 3.53e-08, 1e-08, 0
337867201, 0.74, 3.54e-08, 1e-08, 0
339681601, 0.57, 5.08e-08, 1e-08, 0
342705601, 0.0, 3.33e-08, 1e-08, 0
343310401, 0.05, 4.14e-08, 1e-08, 0
343915201, 0.0, 4e-08, 1e-08, 102
345124801, 0.0, 5.1e-08, 1e-08, 102
345729601, 0.15, 5.48e-08, 1e-08, 0
348148801, 0.0, 3.12e-08, 1e-08, 0
349358401, 0.0, 4.14e-08, 1e-08, 0
352987201, 0.18, 5.92e-08, 1e-08, 102
353592001, 0.35, 6.16e-08, 1e-08, 0
356011201, 0.6, 3.49e-08, 1e-08, 0
357220801, 0.0, 3.43e-08, 1e-08, 0
357825601, 0.0, 3.56e-08, 1e-08, 0
359640001, 0.06, 5.28e-08, 1e-08, 0
360849601, 0.94, 3.94e-08, 1e-08, 0
363268801, 0.0, 4.07e-08, 1e-08, 0
363873601, 0.0, 4.52e-08, 1e-08, 102
364478401, 0.0, 3.01e-08, 1e-08, 0
365083201, 0.09, 3.38e-08, 1e-08, 0
368107201, 0.0, 4.17e-08, 1e-08, 102
368712001, 0.45, 5.33e-08, 1e-08, 0
369316801, 0.1, 4.2e-08, 1e-08, 0
369921601, 0.06, 3.41e-08, 1e-08, 1
370526401, 0.0, 1.03e-07, 1e-08, 0
371736001, 0.0, 3.74e-08, 1e-08, 102
373550401, 0.11, 4.85e-08, 1e-08, 102
374155201, 0.17, 4.78e-08, 1e-08, 0
374760001, 0.0, 2.06e-08, 1e-08, 0
376574401, 0.0, 3.32e-08, 1e-08, 0
377179201, 0.55, 6.79e-08, 1e-08, 0
377784001, 0.0, 3.55e-08, 1e-08, 0
