timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.35e-08, 1e-08, 0
243475201, 0.4, 2.49e-08, 1e-08, 0
248659201, 0.9, 1.61e-08, 1e-08, 0
251251201, 0.0, 1.08e-08, 1e-08, 0
253843201, 0.94, 2.23e-08, 1e-08, 0
256435201, 0.89, 2.02e-08, 1e-08, 102
261619201, 0.0, 8.92e-09, 1e-08, 0
264211201, 0.0, 1.79e-08, 1e-08, 0
274579201, 0.0, 1.28e-08, 1e-08, 102
326419201, 0.63, 2.08e-08, 1e-08, 0
344563201, 0.29, 2.39e-08, 1e-08, 0
370483201, 0.34, 1.84e-08, 1e-08, 1
380851201, 0.16, 1.47e-08, 1e-08, 0
393811201, 0.46, 1.33e-08, 1e-08, 0
422323201, 0.0, 1.44e-08, 1e-08, 102
432691201, 0.0, 8.57e-09, 1e-08, 0
443059201, 0.0, 8.21e-09, 1e-08, 0
445651201, 0.22, 2.09e-08, 1e-08, 1
450835201, 0.89, 2.14e-08, 1e-08, 102
453427201, 0.0, 1.2e-08, 1e-08, 0
456019201, 0.0, 9.01e-09, 1e-08, 0
458611201, 0.53, 1.59e-08, 1e-08, 0
463795201, 0.0, 1.38e-08, 1e-08, 0
468979201, 0.02, 1.77e-08, 1e-08, 0
476755201, 0.0, 1.11e-08, 1e-08, 102
479347201, 0.54, 1.85e-08, 1e-08, 0
481939201, 0.59, 1.64e-08, 1e-08, 0
484531201, 0.49, 2.1e-08, 1e-08, 0
494899201, 0.0, 1.11e-08, 1e-08, 102
497491201, 0.0, 1.27e-08, 1e-08, 102
500083201, 0.0, 1.48e-08, 1e-08, 102
502675201, 0.82, 1.46e-08, 1e-08, 0
505267201, 0.41, 1.35e-08, 1e-08, 0
507859201, 0.25, 1.56e-08, 1e-08, 0
526003201, 0.33, 1.27e-08, 1e-08, 0
528595201, 0.0, 1.08e-08, 1e-08, 0
531187201, 0.0, 8.76e-09, 1e-08, 0
536371201, 0.0, 1.18e-08, 1e-08, 0
538963201, 0.0, 1.05e-08, 1e-08, 102
541555201, 0.0, 1.26e-08, 1e-08, 102
551923201, 0.0, 1.48e-08, 1e-08, 0
557107201, 0.0, 8.95e-09, 1e-08, 0
559699201, 0.16, 3.51e-08, 1e-08, 0
562291201, 0.06, 1.74e-08, 1e-08, 1
564883201, 0.0, 1.28e-08, 1e-08, 0
567475201, 0.0, 5.49e-08, 1e-08, 0
570067201, 0.48, 2.87e-08, 1e-08, 0
575251201, 0.79, 1.32e-08, 1e-08, 0
580435201, 0.99, 3.19e-08, 1e-08, 0
583027201, 0.56, 2.63e-08, 1e-08, 0
588211201, 0.0, 1.29e-08, 1e-08, 102
590803201, 0.0, 1.44e-08, 1e-08, 102
598579201, 0.78, 4.11e-08, 1e-08, 0
601171201, 0.25, 2.14e-08, 1e-08, 0
603763201, 0.1, 1.49e-08, 1e-08, 0
608947201, 0.87, 2.13e-08, 1e-08, 0
611539201, 0.0, 1.26e-08, 1e-08, 0
616723201, 0.39, 2.64e-08, 1e-08, 0
619315201, 0.01, 1.76e-08, 1e-08, 1
621907201, 0.0, 1.44e-08, 1e-08, 1
624499201, 0.44, 1.81e-08, 1e-08, 0
627091201, 0.13, 1.53e-08, 1e-08, 0
629683201, 0.0, 2.32e-08, 1e-08, 102
634867201, 0.0, 1.22e-08, 1e-08, 0
637459201, 0.28, 1.5e-08, 1e-08, 0
640051201, 0.59, 1.38e-08, 1e-08, 0
647827201, 0.0, 2.25e-08, 1e-08, 102
650419201, 0.63, 2.27e-08, 1e-08, 0
653011201, 0.0, 1.08e-08, 1e-08, 0
655603201, 0.0, 7.74e-09, 1e-08, 0
658195201, 0.0, 1.3e-08, 1e-08, 102
663379201, 0.03, 3.51e-08, 1e-08, 102
665971201, 0.23, 1.67e-08, 1e-08, 0
668563201, 0.64, 1.67e-08, 1e-08, 0
671155201, 0.0, 1.61e-08, 1e-08, 102
684115201, 0.16, 1.67e-08, 1e-08, 1
686707201, 0.04, 1.56e-08, 1e-08, 1
689299201, 0.0, 1.23e-08, 1e-08, 101
697075201, 0.0, 1.43e-08, 1e-08, 101
699667201, 0.0, 1.12e-08, 1e-08, 101
702259201, 0.0, 1.25e-08, 1e-08, 101
707443201, 0.0, 1.47e-08, 1e-08, 101
710035201, 0.0, 1.78e-08, 1e-08, 101
717811201, 0.06, 1.43e-08, 1e-08, 1
720403201, 0.0, 1.08e-08, 1e-08, 101
722995201, 0.21, 2.08e-08, 1e-08, 0
725587201, 0.42, 2.31e-08, 1e-08, 0
728179201, 0.0, 1.38e-08, 1e-08, 101
733363201, 0.0, 1.69e-08, 1e-08, 102
735955201, 0.0, 9.9e-09, 1e-08, 101
738547201, 0.71, 1.62e-08, 1e-08, 0
