timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.28e-08, 1e-08, 102
243475201, 0.0, 1.48e-08, 1e-08, 102
246067201, 0.0, 1.46e-08, 1e-08, 0
248659201, 0.0, 1.72e-08, 1e-08, 102
253843201, 0.0, 1.72e-08, 1e-08, 0
256435201, 0.29, 1.98e-08, 1e-08, 0
259027201, 0.0, 2e-08, 1e-08, 102
261619201, 0.0, 1.42e-08, 1e-08, 102
264211201, 0.0, 2.06e-08, 1e-08, 102
266803201, 0.17, 2e-08, 1e-08, 0
271987201, 0.0, 1.39e-08, 1e-08, 0
274579201, 0.61, 2.51e-08, 1e-08, 102
277171201, 0.89, 3.73e-08, 1e-08, 0
279763201, 0.0, 2.01e-08, 1e-08, 0
282355201, 0.0, 1.63e-08, 1e-08, 0
284947201, 0.75, 1.97e-08, 1e-08, 0
287539201, 0.32, 2.81e-08, 1e-08, 0
297907201, 0.39, 2.61e-08, 1e-08, 0
303091201, 0.0, 2.03e-08, 1e-08, 0
308275201, 0.55, 3.28e-08, 1e-08, 0
310867201, 0.12, 2.75e-08, 1e-08, 102
318643201, 0.0, 1.83e-08, 1e-08, 0
321235201, 0.0, 2.01e-08, 1e-08, 102
323827201, 0.0, 1.86e-08, 1e-08, 102
334195201, 0.91, 3.09e-08, 1e-08, 0
347155201, 0.82, 3.31e-08, 1e-08, 0
354931201, 0.26, 2.83e-08, 1e-08, 0
362707201, 0.0, 1.98e-08, 1e-08, 102
365299201, 0.06, 3.17e-08, 1e-08, 0
373075201, 0.02, 2.28e-08, 1e-08, 102
386035201, 0.69, 2.73e-08, 1e-08, 0
388627201, 0.0, 2.18e-08, 1e-08, 102
391219201, 0.0, 1.75e-08, 1e-08, 102
393811201, 0.0, 1.46e-08, 1e-08, 102
398995201, 0.0, 2.37e-08, 1e-08, 102
401587201, 0.0, 2.52e-08, 1e-08, 1
406771201, 0.0, 2.2e-08, 1e-08, 102
409363201, 0.28, 2.45e-08, 1e-08, 0
411955201, 0.0, 3.04e-08, 1e-08, 102
414547201, 0.71, 4.17e-08, 1e-08, 0
417139201, 0.0, 2.15e-08, 1e-08, 102
422323201, 0.35, 2.6e-08, 1e-08, 0
435283201, 0.47, 3.71e-08, 1e-08, 0
443059201, 0.92, 3.56e-08, 1e-08, 0
456019201, 0.0, 2.01e-08, 1e-08, 102
461203201, 0.38, 3.31e-08, 1e-08, 0
468979201, 0.32, 2.4e-08, 1e-08, 0
471571201, 0.0, 1.84e-08, 1e-08, 102
474163201, 0.97, 3.3e-08, 1e-08, 0
476755201, 0.03, 2.23e-08, 1e-08, 0
479347201, 0.1, 3e-08, 1e-08, 102
484531201, 0.0, 2.18e-08, 1e-08, 0
489715201, 0.37, 2.08e-08, 1e-08, 0
494899201, 0.0, 1.74e-08, 1e-08, 0
500083201, 0.0, 1.71e-08, 1e-08, 1
502675201, 0.03, 2.33e-08, 1e-08, 0
505267201, 0.0, 1.78e-08, 1e-08, 0
513043201, 0.55, 1.66e-08, 1e-08, 0
520819201, 0.02, 3.32e-08, 1e-08, 102
523411201, 0.0, 1.63e-08, 1e-08, 0
526003201, 0.83, 3.56e-08, 1e-08, 0
528595201, 0.22, 1.85e-08, 1e-08, 0
533779201, 0.71, 2.72e-08, 1e-08, 0
538963201, 0.07, 2.37e-08, 1e-08, 0
541555201, 0.0, 1.71e-08, 1e-08, 102
544147201, 0.55, 2.94e-08, 1e-08, 102
546739201, 0.0, 9.17e-09, 1e-08, 102
551923201, 0.85, 3.16e-08, 1e-08, 0
559699201, 0.48, 5.22e-08, 1e-08, 0
562291201, 0.82, 2.89e-08, 1e-08, 0
572659201, 0.86, 2.63e-08, 1e-08, 0
598579201, 0.0, 2.04e-08, 1e-08, 102
