timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.28e-08, 1e-08, 102
240494401, 0.0, 3.62e-08, 1e-08, 102
241099201, 0.0, 3.15e-08, 1e-08, 0
241704001, 0.28, 6.48e-08, 1e-08, 0
242308801, 0.0, 3.3e-08, 1e-08, 102
242913601, 0.38, 6.03e-08, 1e-08, 0
244123201, 0.0, 3.96e-08, 1e-08, 102
244728001, 0.0, 3.67e-08, 1e-08, 102
245332801, 0.0, 3.75e-08, 1e-08, 0
245937601, 0.0, 3.63e-08, 1e-08, 102
246542401, 0.0, 3.82e-08, 1e-08, 102
247752001, 0.7, 5.62e-08, 1e-08, 0
248356801, 0.0, 3.68e-08, 1e-08, 102
248961601, 0.07, 4.58e-08, 1e-08, 0
249566401, 0.0, 4.46e-08, 1e-08, 0
250171201, 0.0, 3.83e-08, 1e-08, 102
252590401, 0.0, 2.99e-08, 1e-08, 102
253800001, 0.0, 4.32e-08, 1e-08, 102
254404801, 0.38, 6.11e-08, 1e-08, 0
255009601, 0.0, 3.09e-08, 1e-08, 102
255614401, 0.36, 6.76e-08, 1e-08, 0
256219201, 0.0, 3.62e-08, 1e-08, 0
256824001, 0.0, 3.8e-08, 1e-08, 102
258033601, 0.01, 4.28e-08, 1e-08, 0
258638401, 0.0, 8.24e-08, 1e-08, 0
259243201, 0.82, 6.57e-08, 1e-08, 102
259848001, 0.0, 4.56e-08, 1e-08, 102
260452801, 0.24, 3.49e-08, 1e-08, 0
261057601, 0.0, 2.97e-08, 1e-08, 0
261662401, 0.0, 3.2e-08, 1e-08, 0
262267201, 0.0, 4.17e-08, 1e-08, 102
262872001, 0.12, 5.69e-08, 1e-08, 0
263476801, 0.14, 6.48e-08, 1e-08, 0
264081601, 0.0, 4.55e-08, 1e-08, 102
265291201, 0.0, 2.44e-08, 1e-08, 102
265896001, 0.0, 4.03e-08, 1e-08, 102
267105601, 0.0, 4.43e-08, 1e-08, 102
267710401, 0.0, 6.14e-08, 1e-08, 102
270129601, 0.0, 2.49e-08, 1e-08, 102
270734401, 0.0, 3.76e-08, 1e-08, 102
271339201, 0.44, 4.56e-08, 1e-08, 102
271944001, 0.0, 3.47e-08, 1e-08, 0
272548801, 0.9, 7.15e-08, 1e-08, 102
273153601, 0.25, 7.23e-08, 1e-08, 0
273758401, 0.0, 4.8e-08, 1e-08, 0
274363201, 0.45, 6.35e-08, 1e-08, 0
274968001, 0.0, 3.3e-08, 1e-08, 0
276177601, 0.0, 6.2e-08, 1e-08, 102
276782401, 0.23, 5.23e-08, 1e-08, 0
278596801, 0.0, 5.92e-08, 1e-08, 102
279201601, 0.0, 2.87e-08, 1e-08, 102
280411201, 0.37, 4.91e-08, 1e-08, 0
281016001, 0.03, 7.05e-08, 1e-08, 0
281620801, 0.0, 3.6e-08, 1e-08, 0
282225601, 0.13, 7.05e-08, 1e-08, 0
282830401, 0.0, 5.57e-08, 1e-08, 102
284040001, 0.0, 3.34e-08, 1e-08, 0
284644801, 0.0, 4.4e-08, 1e-08, 0
285854401, 0.21, 8.57e-08, 1e-08, 0
286459201, 0.0, 6.51e-08, 1e-08, 102
287668801, 0.0, 6.62e-08, 1e-08, 0
288273601, 0.0, 4.87e-08, 1e-08, 0
288878401, 0.0, 3.82e-08, 1e-08, 102
289483201, 0.62, 5.16e-08, 1e-08, 0
290692801, 0.0, 4.94e-08, 1e-08, 102
291902401, 0.03, 6.95e-08, 1e-08, 0
292507201, 0.03, 5.91e-08, 1e-08, 102
296740801, 0.0, 4.66e-08, 1e-08, 102
