timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.35, 9.63e-09, 1.4e-08, 1.81, 0.97, 1e-08, 0
240235201, 5.38, 1.09e-07, 6.47e-08, 3.25, 0.81, 1e-08, 0
240753601, 2.12, 4.43e-08, 4.86e-08, 2.8, 0.96, 1e-08, 0
241012801, 6.3, 9.25e-08, 5.86e-08, 3.08, 0.68, 1e-08, 0
241272001, 3.83, 4.09e-09, 5.04e-09, 1.04, 0.84, 1e-08, 0
241531201, 2.39, 1.84e-08, 2.64e-08, 2.09, 0.95, 1e-08, 0
241790401, 2.33, 2.71e-08, 2.85e-08, 2.23, 0.77, 1e-08, 0
242308801, 3.63, 9.16e-08, 7.34e-08, 4.05, 2.4, 1e-08, 0
243086401, 10.46, 2.24e-08, 1.55e-08, 1.37, 0.47, 1e-08, 0
243345601, 8.31, 3.01e-08, 2.45e-08, 1.96, 0.57, 1e-08, 0
243864001, 5.06, 3.51e-08, 3.7e-08, 2.34, 0.77, 1e-08, 0
244382401, 3.13, 6.54e-08, 5.47e-08, 2.5, 0.68, 1e-08, 0
245160001, 6.43, 1.36e-07, 8.62e-08, 3.44, 0.91, 1e-08, 0
245678401, 27.05, 1.88e-07, 6.1e-08, 2.72, 0.34, 1e-08, 0
245937601, 4.46, 8.57e-08, 5.94e-08, 2.82, 0.76, 1e-08, 0
246196801, 7.27, 4.08e-08, 2.99e-08, 2.17, 0.63, 1e-08, 0
246715201, 9.9, 7.91e-08, 4.31e-08, 2.59, 0.53, 1e-08, 0
246974401, 4.9, 5.1e-08, 3.34e-08, 2.44, 0.61, 1e-08, 0
247233601, 2.28, 8.85e-09, 1.26e-08, 1.7, 0.98, 1e-08, 0
247492801, 4.91, 1.03e-08, 1.01e-08, 1.27, 0.63, 1e-08, 0
247752001, 1.13, 3.55e-08, 4.18e-08, 2.79, 1.35, 1e-08, 0
248011201, 4.1, 1.69e-08, 1.66e-08, 1.78, 0.7, 1e-08, 0
248529601, 1.41, 4.37e-08, 4.66e-08, 2.93, 0.82, 1e-08, 0
248788801, 4.72, 4.55e-08, 4.83e-08, 2.16, 0.84, 1e-08, 0
249048001, 2.63, 3.68e-09, 1.01e-08, 0.45, 0.72, 1e-08, 0
249307201, 1.35, 3.57e-09, 5.02e-09, 0.74, 0.86, 1e-08, 0
249825601, 11.6, 1.19e-07, 5.9e-08, 2.37, 0.44, 1e-08, 0
250084801, 7.3, 7.41e-08, 6.57e-08, 2.44, 0.84, 1e-08, 0
250344001, 5.62, 1.11e-07, 6.28e-08, 3.18, 0.87, 1e-08, 0
250603201, 30.37, 6.15e-08, 3.6e-08, 1.68, 0.41, 1e-08, 0
250862401, 11.24, 5.05e-08, 3.73e-08, 2.15, 0.57, 1e-08, 0
251121601, 1.72, 1.36e-08, 3.07e-08, 1.99, 1.82, 1e-08, 0
251380801, 19.88, 1e-08, 6.8e-09, 0.86, 0.5, 1e-08, 0
251640001, 8.56, 9.95e-09, 8.34e-09, 1.11, 0.55, 1e-08, 0
252158401, 6.47, 6.57e-08, 3.94e-08, 2.91, 0.6, 1e-08, 0
252417601, 10.62, 1.21e-07, 5.3e-08, 3.18, 0.89, 1e-08, 0
252676801, 18.15, 8.65e-08, 4.53e-08, 2.02, 0.4, 1e-08, 0
252936001, 3.66, 5.06e-08, 3.79e-08, 2.5, 0.6, 1e-08, 0
253713601, 1.06, 3.33e-08, 4.27e-08, 3.01, 1.2, 1e-08, 0
253972801, 7.51, 3.3e-08, 3.04e-08, 1.77, 0.68, 1e-08, 0
254232001, 3.01, 9.75e-08, 7.27e-08, 3.56, 2.85, 1e-08, 0
254750401, 6.09, 1.23e-07, 6.6e-08, 3.44, 0.72, 1e-08, 0
255009601, 18.95, 1.36e-07, 4.9e-08, 2.46, 0.33, 1e-08, 0
255528001, 1.09, 1.45e-08, 3.02e-08, 2.36, 1.64, 1e-08, 0
