timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
417787201, 2.35, 8.5e-08, 6.41e-08, 4.67, 6.25, 1e-08, 102, non_zero_quality
418564801, 1.19, 7.51e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424526401, 2.8, 8.28e-08, 1.25e-07, 3.72, 6.66, 1e-08, 102, non_zero_quality
424785601, 3.24, 9.59e-08, 6.3e-08, 4.45, 5.48, 1e-08, 102, non_zero_quality
425822401, 3.14, 1.05e-07, 7.1e-08, 4.57, 5.64, 1e-08, 102, non_zero_quality
427636801, 1.29, 7.64e-08, 8.05e-08, 4.11, 8.71, 1e-08, 102, non_zero_quality
433339201, 3.41, 1.95e-07, 3.47e-07, 3.67, 6.53, 1e-08, 102, non_zero_quality
439300801, 2.35, 1.35e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 3.29, 7.98e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.15, 7.03e-08, 5.96e-08, 4.13, 6.07, 1e-08, 102, non_zero_quality
440856001, 1.89, 6.15e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 2.61, 1e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 2.95, 1.17e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.08, 7.87e-08, 1.03e-07, 4.29, 9.37, 1e-08, 102, non_zero_quality
456148801, 1.09, 1.37e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.32, 8.94e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.75, 9.68e-08, 9.12e-08, 4.22, 7.59, 1e-08, 102, non_zero_quality
462369601, 1.62, 8.32e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 3.58, 1.57e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.84, 6.26e-08, 5.14e-08, 4.37, 7.34, 1e-08, 102, non_zero_quality
481550401, 3.86, 8.2e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 1.95, 1.12e-07, 9.02e-08, 4.51, 6.55, 1e-08, 102, non_zero_quality
496065601, 1.43, 6.87e-08, 4.21e-07, 4.69, 1.88, 1e-08, 0, outlier_in_relative_flux
498139201, 7.4, 2.89e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498657601, 3.16, 1.74e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 5.24, 7.46e-08, 3.73e-08, 4.18, 4.28, 1e-08, 102, non_zero_quality
524059201, 1.27, 8.46e-08, 8.04e-08, 4.68, 7.72, 1e-08, 102, non_zero_quality
528984001, 2.24, 1.08e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 7.9, 1.42e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 8.42, 1.94e-07, 1.27e-07, 3.41, 4.01, 1e-08, 102, non_zero_quality
542462401, 6.13, 1.99e-07, 1.05e-07, 4.56, 4.21, 1e-08, 102, non_zero_quality
550497601, 4.38, 6.82e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 1.14, 1.03e-07, 1.49e-07, 4.51, 9.06, 1e-08, 102, non_zero_quality
566308801, 3.19, 9.84e-08, 6.07e-08, 4.3, 5.47, 1e-08, 102, non_zero_quality
569419201, 3.37, 1.25e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.14, 6.36e-08, 8.24e-08, 3.81, 9.34, 1e-08, 102, non_zero_quality
573307201, 4.25, 1.11e-07, 8.62e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
575640001, 7.66, 5.11e-09, 5.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 3.53, 5.98e-07, 4.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 1.94, 1.11e-07, 9.88e-08, 4.43, 7.11, 1e-08, 102, non_zero_quality
595598401, 2.56, 9.07e-08, 8.25e-08, 4.31, 6.25, 1e-08, 102, non_zero_quality
631886401, 2.31, 1.99e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.11, 4.21e-08, 4.33e-08, 4.04, 9.03, 1e-08, 102, non_zero_quality
649771201, 3.87, 7.86e-08, 4.82e-08, 4.39, 5.06, 1e-08, 102, non_zero_quality
657028801, 2.09, 6.58e-08, 2.33e-07, 2.99, 10.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669729601, 3.97, 1.27e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 3.38, 1.17e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
678542401, 1.27, 5.44e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 3.99, 3.8e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 5.13, 1.63e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.8, 1.44e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.96, 8.77e-08, 8.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.77, 6.2e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 4.46, 1.15e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 15.27, 2.94e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.05, 7.33e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 1.13, 5.78e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 1.68, 9.67e-08, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 6.36, 1.84e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.48, 8e-08, 1.07e-07, 3.88, 8.51, 1e-08, 102, non_zero_quality
724161601, 2.14, 6.12e-08, 4.88e-08, 4.33, 6.76, 1e-08, 102, non_zero_quality
724420801, 1.9, 5.52e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 2.42, 8.28e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 1.05, 6.13e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 1.05, 4.99e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 2.01, 8.7e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740491201, 1.46, 6.73e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 2.86, 8.22e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
