timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
295315201, 4.27, 6.66e-10, 6.73e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
308275201, 4.13, 3.85e-08, 7.46e-08, 3.42, 6.01, 1e-08, 102, non_zero_quality
331603201, 2.48, 3.01e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 1.11, 1.55e-08, 1.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424915201, 1.43, 2.14e-08, 2.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466387201, 2.93, 3.81e-08, 2.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484531201, 1.02, 1.82e-08, 6.32e-08, 3.38, 11.4, 1e-08, 102, non_zero_quality
526003201, 1.22, 2.1e-08, 1.88e-08, 3.76, 8.4, 1e-08, 102, non_zero_quality
572659201, 1.22, 2.15e-08, 1.55e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
575251201, 3.17, 4.86e-10, 6.75e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 2.67, 3.73e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 1.02, 2.01e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
