timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.61, 6.67e-08, 3.75e-08, 3.23, 0.66, 1e-08, 0
241099201, 7.1, 2.09e-08, 1.87e-08, 2.13, 0.61, 1e-08, 0
241704001, 2.89, 1.38e-08, 1.4e-08, 2.1, 0.67, 1e-08, 0
242308801, 3.86, 4.21e-08, 3.99e-08, 3.06, 1.42, 1e-08, 0
242913601, 5.54, 8.11e-09, 6.97e-09, 1.44, 0.54, 1e-08, 0
243518401, 4.04, 8.48e-09, 9.04e-09, 1.75, 0.7, 1e-08, 0
244123201, 4.44, 2.09e-08, 2.12e-08, 2.19, 0.62, 1e-08, 0
245332801, 9.31, 5.87e-08, 3.48e-08, 2.71, 0.55, 1e-08, 0
245937601, 29.81, 1.1e-07, 3.42e-08, 2.66, 0.31, 1e-08, 0
246542401, 7.91, 5.79e-08, 3.09e-08, 2.93, 0.65, 1e-08, 0
247147201, 7.53, 3.17e-08, 2.12e-08, 2.27, 0.53, 1e-08, 0
247752001, 5.07, 1.43e-08, 1.28e-08, 1.77, 0.59, 1e-08, 0
248356801, 2.8, 2.23e-08, 2.43e-08, 2.54, 0.81, 1e-08, 0
248961601, 4.34, 5.84e-09, 5.27e-09, 1.0, 0.59, 1e-08, 0
249566401, 6.49, 3.34e-08, 2.4e-08, 1.93, 0.54, 1e-08, 0
250171201, 14.47, 1.08e-07, 4.38e-08, 3.02, 0.57, 1e-08, 0
250776001, 35.01, 4.52e-08, 2.52e-08, 1.88, 0.39, 1e-08, 0
251380801, 31.48, 1.16e-08, 5.58e-09, 1.06, 0.34, 1e-08, 0
251985601, 8.65, 6.6e-08, 3.01e-08, 3.24, 0.74, 1e-08, 0
252590401, 25.26, 9.38e-08, 3.32e-08, 2.47, 0.34, 1e-08, 0
253195201, 1.91, 3.1e-08, 2.83e-08, 2.9, 0.95, 1e-08, 0
253800001, 6.51, 3.34e-08, 2.61e-08, 2.29, 0.64, 1e-08, 0
254404801, 3.16, 5.99e-08, 6.88e-08, 3.47, 5.32, 1e-08, 0
255009601, 21.65, 1.18e-07, 3.62e-08, 2.72, 0.31, 1e-08, 0
255614401, 1.07, 5.94e-09, 9.56e-09, 1.65, 1.29, 1e-08, 0
256219201, 48.12, 7.39e-08, 2.35e-08, 1.98, 0.24, 1e-08, 0
256824001, 10.12, 5.26e-08, 2.58e-08, 2.76, 0.52, 1e-08, 0
259848001, 20.95, 6.06e-08, 3.04e-08, 2.3, 0.43, 1e-08, 0
260452801, 8.03, 3.21e-08, 2.29e-08, 2.3, 0.54, 1e-08, 0
261057601, 31.27, 5.86e-08, 2.4e-08, 2.09, 0.31, 1e-08, 0
261662401, 3.47, 2.84e-08, 2.45e-08, 2.31, 0.71, 1e-08, 0
262267201, 20.95, 4.51e-08, 2.51e-08, 1.92, 0.39, 1e-08, 0
262872001, 47.6, 1.15e-07, 3.79e-08, 2.13, 0.26, 1e-08, 0
264081601, 4.06, 4.1e-08, 3.1e-08, 2.83, 0.68, 1e-08, 0
264686401, 15.19, 3.19e-08, 1.88e-08, 1.93, 0.42, 1e-08, 0
265291201, 2.09, 2.3e-08, 2.27e-08, 2.79, 1.03, 1e-08, 0
265896001, 1.23, 9.75e-09, 1.31e-08, 2.09, 0.82, 1e-08, 0
266500801, 1.72, 2.08e-08, 2.16e-08, 2.42, 0.88, 1e-08, 0
267105601, 15.19, 5.4e-08, 2.61e-08, 2.3, 0.38, 1e-08, 0
267710401, 7.85, 7.56e-09, 1.17e-08, 1.37, 0.97, 1e-08, 0
268315201, 1.77, 2.04e-08, 2.22e-08, 2.45, 0.81, 1e-08, 0
269524801, 3.54, 4.02e-08, 3.07e-08, 2.71, 0.64, 1e-08, 0
270734401, 1.52, 4.64e-09, 6.06e-09, 1.59, 0.82, 1e-08, 0
271339201, 3.72, 4.86e-09, 6.63e-09, 1.35, 0.76, 1e-08, 0
271944001, 7.02, 1.77e-09, 2.31e-09, 0.07, 1.23, 1e-08, 0
272548801, 23.89, 6.57e-09, 4.63e-09, 0.39, 0.51, 1e-08, 0
273153601, 7.69, 7.25e-08, 4.94e-08, 3.0, 0.83, 1e-08, 0
273758401, 15.16, 5.03e-08, 2.99e-08, 2.02, 0.41, 1e-08, 0
274363201, 3.95, 1.95e-08, 1.68e-08, 1.85, 0.61, 1e-08, 0
274968001, 1.93, 5.07e-08, 4.18e-08, 4.93, 0.81, 1e-08, 0
275572801, 1.56, 5.1e-09, 1.02e-08, 1.55, 1.21, 1e-08, 0
279201601, 2.04, 2.26e-08, 2.53e-08, 2.46, 0.86, 1e-08, 0
279806401, 29.2, 9.93e-08, 3.49e-08, 2.52, 0.32, 1e-08, 0
280411201, 1.58, 1.1e-08, 2.06e-08, 2.17, 1.26, 1e-08, 0
