timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
270129601, 4.67, 6.89e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.28, 6.38e-08, 6.03e-08, 3.96, 7.84, 1e-08, 102, non_zero_quality
294321601, 4.49, 1.65e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.7, 4.23e-08, 9.78e-07, 4.81, 6.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305208001, 1.35, 5.54e-08, 5.45e-08, 3.96, 7.96, 1e-08, 102, non_zero_quality
308232001, 3.31, 8.83e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 3.73, 6.14e-08, 3.39e-08, 4.56, 4.76, 1e-08, 102, non_zero_quality
329400001, 1.24, 4.58e-08, 3.5e-07, 4.84, 2.25, 1e-08, 0, outlier_in_relative_flux
336657601, 1.89, 8.77e-08, 7.13e-08, 4.65, 6.57, 1e-08, 102, non_zero_quality
342100801, 8.72, 1.36e-07, 5.53e-08, 4.29, 3.39, 1e-08, 102, non_zero_quality
363873601, 2.18, 7.47e-08, 8.23e-08, 4.06, 6.74, 1e-08, 102, non_zero_quality
373550401, 1.08, 3.8e-08, 8e-08, 3.6, 10.4, 1e-08, 102, non_zero_quality
376574401, 1.27, 3.06e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 3.61, 7.46e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.63, 8.17e-08, 1.05e-07, 3.94, 6.49, 1e-08, 102, non_zero_quality
400766401, 3.33, 8.4e-08, 5.62e-08, 3.81, 5.51, 1e-08, 102, non_zero_quality
405604801, 1.58, 4.1e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.61, 6.19e-08, 9.5e-08, 3.77, 8.26, 1e-08, 102, non_zero_quality
417700801, 1.09, 2.78e-08, 9.7e-08, 3.1, 12.3, 1e-08, 102, non_zero_quality
424353601, 1.8, 4.91e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424958401, 3.95, 7.51e-08, 4.59e-08, 4.22, 5.02, 1e-08, 102, non_zero_quality
425563201, 1.93, 5.15e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 5.38, 6.66e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 4.89, 9.69e-08, 5.2e-08, 4.9, 4.2, 1e-08, 102, non_zero_quality
466084801, 1.59, 6.14e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.78, 4.51e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478785601, 1.56, 5.71e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 7.34, 1.38e-07, 6.08e-08, 4.32, 3.69, 1e-08, 102, non_zero_quality
510840001, 2.76, 8.29e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 2.1, 5.62e-08, 4.7e-08, 3.91, 6.98, 1e-08, 102, non_zero_quality
519912001, 1.32, 5.31e-08, 5.7e-08, 3.77, 8.63, 1e-08, 102, non_zero_quality
532612801, 2.03, 5.23e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.43, 3.86e-08, 1.02e-07, 3.55, 10, 1e-08, 102, non_zero_quality
542289601, 11.2, 1.49e-07, 7.1e-08, 3.69, 3.3, 1e-08, 102, non_zero_quality
551361601, 1.8, 7.92e-08, 9.8e-08, 4.0, 7.52, 1e-08, 102, non_zero_quality
556200001, 1.26, 6.79e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 5.91, 2.13e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 2.25, 5.73e-08, 4.85e-08, 4.22, 6.36, 1e-08, 102, non_zero_quality
609422401, 1.24, 1.72e-07, 1.74e-07, 4.52, 8.31, 1e-08, 102, non_zero_quality
669902401, 2.88, 7.04e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 5.55, 1.85e-07, 6.1e-07, 4.88, 0.99, 1e-08, 0, outlier_in_relative_flux
673531201, 8.42, 1.64e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 3.07, 1.96e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 6.35, 1.88e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.02, 4.46e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.17, 4.71e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 2.52, 6.73e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 1.27, 4.46e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.03, 7.93e-08, 7.89e-08, 3.86, 7.28, 1e-08, 102, non_zero_quality
724334401, 3.26, 5e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 1.8, 4.38e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.06, 3.23e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
