timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.78, 1.95e-08, 1.01e-08, 2.28, 0.35, 1e-08, 0
243475201, 14.09, 1.16e-08, 6.8e-09, 1.96, 0.39, 1e-08, 0
246067201, 41.88, 5.66e-08, 1.46e-08, 2.68, 0.24, 1e-08, 0
248659201, 16.14, 1.49e-08, 7.81e-09, 1.8, 0.35, 1e-08, 0
251251201, 74.79, 3.88e-08, 1.3e-08, 2.08, 0.24, 1e-08, 0
253843201, 37.34, 6.29e-08, 1.7e-08, 2.65, 0.25, 1e-08, 0
256435201, 40.49, 3.53e-08, 1.14e-08, 2.2, 0.25, 1e-08, 0
259027201, 8.1, 2.36e-08, 1.66e-08, 2.67, 0.67, 1e-08, 0
261619201, 73.84, 4.19e-08, 1.14e-08, 2.02, 0.2, 1e-08, 0
264211201, 31.48, 2.83e-08, 1.08e-08, 2.12, 0.28, 1e-08, 0
266803201, 21.36, 2.43e-08, 1.05e-08, 2.23, 0.32, 1e-08, 0
269395201, 8.56, 3.33e-08, 1.88e-08, 3.03, 0.93, 1e-08, 0
271987201, 30.75, 4.27e-09, 2.93e-09, 0.86, 0.42, 1e-08, 0
274579201, 15.39, 1.77e-08, 1.06e-08, 1.94, 0.4, 1e-08, 0
279763201, 19.7, 3.45e-08, 1.45e-08, 2.48, 0.33, 1e-08, 0
282355201, 2.85, 1.01e-08, 1.14e-08, 2.22, 0.74, 1e-08, 0
284947201, 7.97, 2.12e-08, 1.65e-08, 2.36, 0.66, 1e-08, 0
287539201, 5.68, 9.15e-09, 7.96e-09, 2.0, 0.54, 1e-08, 0
297907201, 11.32, 9.15e-09, 5.93e-09, 1.79, 0.43, 1e-08, 0
300499201, 3.58, 3.56e-09, 4.2e-09, 1.56, 0.69, 1e-08, 0
303091201, 8.56, 3.88e-10, 4.06e-10, 0.12, 0.83, 1e-08, 0
305683201, 1.16, 4.93e-09, 8.06e-09, 2.1, 0.98, 1e-08, 0
310867201, 11.94, 5.01e-08, 1.99e-08, 3.24, 0.93, 1e-08, 0
313459201, 6.64, 6.22e-08, 2.72e-08, 4.4, 0.96, 1e-08, 0
316051201, 4.09, 1.01e-08, 1.03e-08, 2.29, 0.73, 1e-08, 0
318643201, 7.58, 3.89e-08, 2.31e-08, 2.92, 0.5, 1e-08, 0
321235201, 16.72, 3.09e-08, 1.3e-08, 2.43, 0.35, 1e-08, 0
326419201, 1.46, 1.2e-08, 1.23e-08, 2.75, 0.71, 1e-08, 0
329011201, 3.04, 2.17e-08, 1.65e-08, 2.9, 1.11, 1e-08, 0
336787201, 6.18, 2.07e-08, 1.41e-08, 2.59, 0.55, 1e-08, 0
339379201, 3.23, 3.2e-09, 2.8e-09, 1.34, 0.49, 1e-08, 0
344563201, 186.11, 5.2e-08, 9.7e-09, 1.72, 0.14, 1e-08, 0
347155201, 44.19, 4.08e-08, 1.34e-08, 2.12, 0.25, 1e-08, 0
349747201, 89.49, 6.19e-08, 1.45e-08, 2.17, 0.18, 1e-08, 0
352339201, 27.07, 2.04e-08, 1.03e-08, 1.83, 0.33, 1e-08, 0
354931201, 32.97, 1.62e-08, 9.18e-09, 1.52, 0.33, 1e-08, 0
