timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 76.9, 1.68e-07, 3.8e-08, 1.89, 0, 1e-08, 0
239976001, 116.49, 1.97e-07, 3.9e-08, 1.89, 0, 1e-08, 0
240235201, 89.49, 1.87e-07, 4.1e-08, 1.89, 0, 1e-08, 0
240494401, 49.25, 1.17e-07, 3.41e-08, 1.89, 0, 1e-08, 0
240753601, 43.6, 1.08e-07, 3.3e-08, 1.89, 0, 1e-08, 0
241012801, 71.74, 1.75e-07, 4.3e-08, 1.89, 0, 1e-08, 0
241272001, 61.03, 1.37e-07, 3.79e-08, 1.89, 0, 1e-08, 0
241531201, 14.96, 5.92e-08, 3.24e-08, 1.89, 0, 1e-08, 0
241790401, 16.32, 1.05e-07, 4.12e-08, 1.89, 0, 1e-08, 0
242049601, 85.99, 2.51e-07, 5.6e-08, 1.89, 0, 1e-08, 0
242308801, 27.38, 1.32e-07, 4.49e-08, 1.89, 0, 1e-08, 0
242568001, 38.33, 1.33e-07, 4.08e-08, 1.89, 0, 1e-08, 0
242827201, 119.55, 3.01e-07, 5.4e-08, 1.89, 0, 1e-08, 0
243086401, 69.79, 1.93e-07, 4.5e-08, 1.89, 0, 1e-08, 0
243345601, 19.14, 7.23e-08, 3.18e-08, 1.89, 0, 1e-08, 0
243604801, 107.42, 2.38e-07, 4.5e-08, 1.89, 0, 1e-08, 0
243864001, 55.63, 1.63e-07, 3.8e-08, 1.89, 0, 1e-08, 0
244123201, 85.2, 1.94e-07, 4.3e-08, 1.89, 0, 1e-08, 0
244382401, 163.38, 3.35e-07, 5.1e-08, 1.89, 0, 1e-08, 0
244641601, 195.99, 3.69e-07, 5.2e-08, 1.89, 0, 1e-08, 0
244900801, 353.55, 5.18e-07, 6.05e-08, 1.89, 0, 1e-08, 0
245160001, 332.0, 5.08e-07, 6e-08, 1.89, 0, 1e-08, 0
245419201, 125.59, 2.67e-07, 5.1e-08, 1.89, 0, 1e-08, 0
245678401, 75.29, 1.71e-07, 4e-08, 1.89, 0, 1e-08, 0
245937601, 92.61, 2.51e-07, 5.3e-08, 1.89, 0, 1e-08, 0
246196801, 98.26, 2.51e-07, 5.6e-08, 1.89, 0, 1e-08, 0
246456001, 31.86, 1.67e-07, 5.2e-08, 1.89, 0, 1e-08, 0
246715201, 9.07, 8.4e-08, 4.48e-08, 1.89, 0, 1e-08, 0
246974401, 54.17, 1.31e-07, 4.38e-08, 1.89, 0, 1e-08, 0
247233601, 6.7, 5.28e-08, 2.94e-08, 1.89, 0, 1e-08, 0
247492801, 52.62, 1.38e-07, 3.82e-08, 1.89, 0, 1e-08, 0
247752001, 12.02, 7e-08, 3.3e-08, 1.89, 0, 1e-08, 0
248011201, 24.94, 1.11e-07, 3.68e-08, 1.89, 0, 1e-08, 0
248270401, 32.24, 1.15e-07, 3.7e-08, 1.89, 0, 1e-08, 0
248529601, 57.82, 1.45e-07, 3.75e-08, 1.89, 0, 1e-08, 0
248788801, 29.93, 8.72e-08, 3.07e-08, 1.89, 0, 1e-08, 0
249048001, 24.23, 8.92e-08, 3.1e-08, 1.89, 0, 1e-08, 0
249307201, 58.0, 1.19e-07, 3.32e-08, 1.89, 0, 1e-08, 0
249566401, 86.89, 1.73e-07, 3.9e-08, 1.89, 0, 1e-08, 0
249825601, 44.03, 1.45e-07, 3.8e-08, 1.89, 0, 1e-08, 0
250084801, 46.95, 1.47e-07, 4e-08, 1.89, 0, 1e-08, 0
250344001, 59.33, 1.45e-07, 3.8e-08, 1.89, 0, 1e-08, 0
250603201, 17.33, 1.13e-07, 4.02e-08, 1.89, 0, 1e-08, 0
250862401, 53.81, 2.13e-07, 5.1e-08, 1.89, 0, 1e-08, 0
251121601, 44.64, 1.75e-07, 5.3e-08, 1.89, 0, 1e-08, 0
251380801, 27.72, 1.02e-07, 3.91e-08, 1.89, 0, 1e-08, 0
251640001, 18.37, 8.14e-08, 3.55e-08, 1.89, 0, 1e-08, 0
251899201, 18.13, 6.21e-08, 3.2e-08, 1.89, 0, 1e-08, 0
252158401, 44.68, 1.3e-07, 3.89e-08, 1.89, 0, 1e-08, 0
252417601, 40.2, 8.86e-08, 3.25e-08, 1.89, 0, 1e-08, 0
252676801, 47.51, 1.13e-07, 3.33e-08, 1.89, 0, 1e-08, 0
252936001, 1.81, 1.58e-08, 1.66e-08, 1.89, 0, 1e-08, 0
253195201, 37.24, 7.82e-08, 2.8e-08, 1.89, 0, 1e-08, 0
253454401, 50.47, 9.34e-08, 2.87e-08, 1.89, 0, 1e-08, 0
253713601, 57.23, 1.44e-07, 3.7e-08, 1.89, 0, 1e-08, 0
253972801, 47.97, 1.22e-07, 3.28e-08, 1.89, 0, 1e-08, 0
254232001, 49.54, 1.33e-07, 3.92e-08, 1.89, 0, 1e-08, 0
254491201, 86.39, 1.67e-07, 3.7e-08, 1.89, 0, 1e-08, 0
254750401, 67.1, 1.71e-07, 4.4e-08, 1.89, 0, 1e-08, 0
255009601, 47.19, 1.12e-07, 3.58e-08, 1.89, 0, 1e-08, 0
255268801, 9.57, 1.01e-07, 4.61e-08, 1.89, 0, 1e-08, 0
255528001, 23.59, 1.12e-07, 3.99e-08, 1.89, 0, 1e-08, 0
