timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 8.38, 6.99e-08, 2.95e-08, 2.54, 0, 1e-08, 0
247147201, 1.94, 3.74e-08, 2.99e-08, 2.54, 0, 1e-08, 0
251380801, 1.47, 2.85e-08, 2.63e-08, 2.54, 0, 1e-08, 0
252590401, 3.62, 5.72e-08, 3.47e-08, 2.54, 0, 1e-08, 0
254404801, 15.55, 1.19e-07, 3.72e-08, 2.54, 0, 1e-08, 0
255009601, 10.88, 1.03e-07, 3.79e-08, 2.54, 0, 1e-08, 0
257428801, 3.59, 5.66e-08, 3.45e-08, 2.54, 0, 1e-08, 0
260452801, 1.04, 2.72e-08, 2.93e-08, 2.54, 0, 1e-08, 0
265291201, 6.8, 6.88e-08, 3.31e-08, 2.54, 0, 1e-08, 0
267105601, 5.03, 5.68e-08, 2.98e-08, 2.54, 0, 1e-08, 0
268920001, 5.37, 5.9e-08, 2.95e-08, 2.54, 0, 1e-08, 0
270734401, 4.0, 4.71e-08, 3.21e-08, 2.54, 0, 1e-08, 0
271339201, 2.08, 4.3e-08, 3.41e-08, 2.54, 0, 1e-08, 0
271944001, 1.1, 2.7e-08, 2.83e-08, 2.54, 0, 1e-08, 0
274968001, 2.29, 4.98e-08, 3.83e-08, 2.54, 0, 1e-08, 0
277387201, 6.75, 5.57e-08, 2.52e-08, 2.54, 0, 1e-08, 0
277992001, 5.51, 4.98e-08, 2.52e-08, 2.54, 0, 1e-08, 0
280411201, 1.51, 5.06e-08, 4.63e-08, 2.54, 0, 1e-08, 0
281016001, 1.06, 2.68e-08, 2.94e-08, 2.54, 0, 1e-08, 0
282225601, 3.62, 1.81e-08, 1.65e-08, 2.54, 0, 1e-08, 0
282830401, 1.54, 3.08e-08, 2.75e-08, 2.54, 0, 1e-08, 0
283435201, 2.79, 4.02e-08, 2.99e-08, 2.54, 0, 1e-08, 0
286459201, 6.75, 6.89e-08, 3.31e-08, 2.54, 0, 1e-08, 0
287064001, 1.0, 2e-08, 2.19e-08, 2.54, 0, 1e-08, 0
293112001, 4.56, 8.87e-08, 4.83e-08, 2.54, 0, 1e-08, 0
302184001, 4.38, 6.96e-08, 4.04e-08, 2.54, 0, 1e-08, 0
303998401, 8.09, 7.34e-08, 3.86e-08, 2.54, 0, 1e-08, 0
304603201, 3.05, 3.44e-08, 2.43e-08, 2.54, 0, 1e-08, 0
305812801, 5.09, 2.92e-08, 1.88e-08, 2.54, 0, 1e-08, 0
308232001, 5.44, 6.81e-08, 3.69e-08, 2.54, 0, 1e-08, 0
310651201, 1.75, 2.22e-08, 2e-08, 2.54, 0, 1e-08, 0
316094401, 1.59, 4.34e-08, 4.02e-08, 2.54, 0, 1e-08, 0
317908801, 14.36, 1.71e-07, 5.7e-08, 2.54, 0, 1e-08, 0
319118401, 3.72, 2.58e-08, 1.83e-08, 2.54, 0, 1e-08, 0
326376001, 1.34, 3.56e-08, 3.49e-08, 2.54, 0, 1e-08, 0
328795201, 1.58, 2.79e-08, 2.44e-08, 2.54, 0, 1e-08, 0
330609601, 1.16, 3.98e-08, 4.1e-08, 2.54, 0, 1e-08, 0
332424001, 2.6, 3.25e-08, 2.47e-08, 2.54, 0, 1e-08, 0
335448001, 11.61, 1.12e-07, 4.5e-08, 2.54, 0, 1e-08, 0
337262401, 1.28, 3.35e-08, 3.28e-08, 2.54, 0, 1e-08, 0
338472001, 3.19, 4.79e-08, 3.08e-08, 2.54, 0, 1e-08, 0
342100801, 7.85, 4.89e-08, 2.36e-08, 2.54, 0, 1e-08, 0
343310401, 3.31, 2.6e-08, 2.08e-08, 2.54, 0, 1e-08, 0
343915201, 6.93, 5.37e-08, 3.76e-08, 2.54, 0, 1e-08, 0
345729601, 4.19, 3.3e-08, 2.41e-08, 2.54, 0, 1e-08, 0
349358401, 16.47, 2.1e-07, 6.6e-08, 2.54, 0, 1e-08, 0
349963201, 1.05, 3.87e-08, 4.25e-08, 2.54, 0, 1e-08, 0
353592001, 6.79, 1.04e-07, 4.8e-08, 2.54, 0, 1e-08, 0
357220801, 5.54, 5.74e-08, 3.03e-08, 2.54, 0, 1e-08, 0
359640001, 4.81, 5.34e-08, 3.01e-08, 2.54, 0, 1e-08, 0
362664001, 1.37, 3.53e-08, 3.7e-08, 2.54, 0, 1e-08, 0
363268801, 5.25, 8.74e-08, 4.75e-08, 2.54, 0, 1e-08, 0
365688001, 6.58, 3.56e-08, 2.09e-08, 2.54, 0, 1e-08, 0
367502401, 3.04, 3.34e-08, 3.11e-08, 2.54, 0, 1e-08, 0
374155201, 2.54, 3.11e-08, 2.26e-08, 2.54, 0, 1e-08, 0
374760001, 4.11, 3.62e-08, 2.23e-08, 2.54, 0, 1e-08, 0
375364801, 2.54, 4.29e-08, 3.22e-08, 2.54, 0, 1e-08, 0
380203201, 1.38, 2.78e-08, 2.81e-08, 2.54, 0, 1e-08, 0
380808001, 12.01, 1.55e-07, 5.9e-08, 2.54, 0, 1e-08, 0
392299201, 5.84, 4.7e-08, 2.41e-08, 2.54, 0, 1e-08, 0
392904001, 1.23, 2.16e-08, 2.15e-08, 2.54, 0, 1e-08, 0
393508801, 4.23, 5.31e-08, 3.01e-08, 2.54, 0, 1e-08, 0
394113601, 2.59, 4.91e-08, 3.57e-08, 2.54, 0, 1e-08, 0
398347201, 3.27, 2.14e-08, 1.61e-08, 2.54, 0, 1e-08, 0
406209601, 5.36, 4.33e-08, 2.34e-08, 2.54, 0, 1e-08, 0
406814401, 1.03, 2.13e-08, 2.31e-08, 2.54, 0, 1e-08, 0
407419201, 2.48, 2.18e-08, 1.92e-08, 2.54, 0, 1e-08, 0
411048001, 3.95, 8.56e-08, 4.96e-08, 2.54, 0, 1e-08, 0
412862401, 2.56, 7.65e-08, 5.54e-08, 2.54, 0, 1e-08, 0
413467201, 1.78, 1.83e-08, 1.75e-08, 2.54, 0, 1e-08, 0
422539201, 5.11, 2.84e-08, 2.41e-08, 2.54, 0, 1e-08, 0
424353601, 4.21, 3.86e-08, 2.52e-08, 2.54, 0, 1e-08, 0
429192001, 3.58, 5.71e-08, 3.54e-08, 2.54, 0, 1e-08, 0
433425601, 1.23, 2.62e-08, 2.61e-08, 2.54, 0, 1e-08, 0
434635201, 1.0, 2.99e-08, 3.36e-08, 2.54, 0, 1e-08, 0
439473601, 1.06, 2.52e-08, 2.79e-08, 2.54, 0, 1e-08, 0
440683201, 1.11, 4.35e-08, 4.55e-08, 2.54, 0, 1e-08, 0
441288001, 1.84, 3.61e-08, 3.46e-08, 2.54, 0, 1e-08, 0
444312001, 5.46, 7.41e-08, 3.68e-08, 2.54, 0, 1e-08, 0
444916801, 2.26, 2.65e-08, 2.63e-08, 2.54, 0, 1e-08, 0
447336001, 1.08, 2.66e-08, 2.85e-08, 2.54, 0, 1e-08, 0
447940801, 2.08, 1.82e-08, 1.72e-08, 2.54, 0, 1e-08, 0
448545601, 3.63, 2.7e-08, 1.66e-08, 2.54, 0, 1e-08, 0
449150401, 8.41, 3.81e-08, 1.65e-08, 2.54, 0, 1e-08, 0
450360001, 4.62, 7.17e-08, 3.94e-08, 2.54, 0, 1e-08, 0
452174401, 6.8, 4.71e-08, 2.26e-08, 2.54, 0, 1e-08, 0
453384001, 2.97, 3.51e-08, 2.42e-08, 2.54, 0, 1e-08, 0
455198401, 11.13, 1.27e-07, 4.7e-08, 2.54, 0, 1e-08, 0
458222401, 1.62, 3.67e-08, 3.25e-08, 2.54, 0, 1e-08, 0
458827201, 1.2, 2.98e-08, 3.14e-08, 2.54, 0, 1e-08, 0
459432001, 4.26, 1.98e-08, 1.95e-08, 2.54, 0, 1e-08, 0
460641601, 10.02, 6.48e-08, 2.99e-08, 2.54, 0, 1e-08, 0
461246401, 12.37, 6.35e-08, 2.7e-08, 2.54, 0, 1e-08, 0
461851201, 2.08, 2.38e-08, 1.96e-08, 2.54, 0, 1e-08, 0
463060801, 2.55, 1.46e-08, 1.57e-08, 2.54, 0, 1e-08, 0
464270401, 2.4, 5.93e-08, 4.55e-08, 2.54, 0, 1e-08, 0
464875201, 16.83, 1.5e-07, 4.8e-08, 2.54, 0, 1e-08, 0
465480001, 7.1, 7.23e-08, 3.37e-08, 2.54, 0, 1e-08, 0
466084801, 2.41, 3.03e-08, 2.28e-08, 2.54, 0, 1e-08, 0
467294401, 2.35, 3.15e-08, 2.67e-08, 2.54, 0, 1e-08, 0
468504001, 1.7, 4.99e-08, 4.33e-08, 2.54, 0, 1e-08, 0
469108801, 2.62, 4.04e-08, 3.37e-08, 2.54, 0, 1e-08, 0
470318401, 3.91, 4.67e-08, 2.74e-08, 2.54, 0, 1e-08, 0
472132801, 1.14, 2.44e-08, 2.86e-08, 2.54, 0, 1e-08, 0
475761601, 31.14, 1.6e-07, 3.8e-08, 2.54, 0, 1e-08, 0
476366401, 2.1, 3.21e-08, 2.69e-08, 2.54, 0, 1e-08, 0
478785601, 15.7, 9.6e-08, 3.58e-08, 2.54, 0, 1e-08, 0
479390401, 3.55, 3.81e-08, 2.55e-08, 2.54, 0, 1e-08, 0
479995201, 3.11, 1e-08, 1.01e-08, 2.54, 0, 1e-08, 0
480600001, 1.74, 2.37e-08, 2.09e-08, 2.54, 0, 1e-08, 0
481809601, 1.59, 3.37e-08, 3.22e-08, 2.54, 0, 1e-08, 0
483019201, 2.0, 3.39e-08, 2.91e-08, 2.54, 0, 1e-08, 0
483624001, 5.45, 7.58e-08, 4.01e-08, 2.54, 0, 1e-08, 0
484228801, 8.5, 3.94e-08, 2.01e-08, 2.54, 0, 1e-08, 0
489672001, 2.65, 2.26e-08, 1.98e-08, 2.54, 0, 1e-08, 0
490881601, 4.01, 4.52e-08, 2.7e-08, 2.54, 0, 1e-08, 0
493300801, 20.93, 9.86e-08, 2.96e-08, 2.54, 0, 1e-08, 0
493905601, 4.28, 2.38e-08, 1.85e-08, 2.54, 0, 1e-08, 0
497534401, 14.76, 1.11e-07, 3.87e-08, 2.54, 0, 1e-08, 0
498139201, 7.37, 4.73e-08, 2.64e-08, 2.54, 0, 1e-08, 0
498744001, 1.67, 2.25e-08, 2.07e-08, 2.54, 0, 1e-08, 0
499348801, 4.5, 4.07e-08, 2.27e-08, 2.54, 0, 1e-08, 0
499953601, 43.45, 1.33e-07, 2.95e-08, 2.54, 0, 1e-08, 0
501768001, 2.07, 3.96e-08, 3.18e-08, 2.54, 0, 1e-08, 0
502372801, 25.13, 1.14e-07, 3.29e-08, 2.54, 0, 1e-08, 0
502977601, 8.02, 5.35e-08, 2.4e-08, 2.54, 0, 1e-08, 0
503582401, 17.17, 7e-08, 2.25e-08, 2.54, 0, 1e-08, 0
504792001, 3.93, 4.64e-08, 2.68e-08, 2.54, 0, 1e-08, 0
505396801, 2.25, 3.41e-08, 2.9e-08, 2.54, 0, 1e-08, 0
506001601, 7.42, 5.99e-08, 3.36e-08, 2.54, 0, 1e-08, 0
506606401, 1.96, 2.43e-08, 2.26e-08, 2.54, 0, 1e-08, 0
507211201, 56.68, 2.22e-07, 4.1e-08, 2.54, 0, 1e-08, 0
508420801, 12.78, 1.06e-07, 3.79e-08, 2.54, 0, 1e-08, 0
509025601, 3.2, 3.42e-08, 2.92e-08, 2.54, 0, 1e-08, 0
510235201, 8.58, 9.83e-08, 4.46e-08, 2.54, 0, 1e-08, 0
510840001, 6.04, 7.1e-08, 3.52e-08, 2.54, 0, 1e-08, 0
511444801, 7.99, 7.86e-08, 3.32e-08, 2.54, 0, 1e-08, 0
512049601, 4.81, 4.12e-08, 2.39e-08, 2.54, 0, 1e-08, 0
512654401, 1.39, 2.98e-08, 2.76e-08, 2.54, 0, 1e-08, 0
513864001, 1.02, 3.43e-08, 3.71e-08, 2.54, 0, 1e-08, 0
514468801, 1.99, 4.85e-08, 3.87e-08, 2.54, 0, 1e-08, 0
515073601, 6.36, 7.04e-08, 3.48e-08, 2.54, 0, 1e-08, 0
516888001, 2.23, 2.59e-08, 2.17e-08, 2.54, 0, 1e-08, 0
517492801, 2.48, 2.56e-08, 2.18e-08, 2.54, 0, 1e-08, 0
522331201, 1.37, 2.82e-08, 2.98e-08, 2.54, 0, 1e-08, 0
523540801, 3.01, 6.01e-08, 4.21e-08, 2.54, 0, 1e-08, 0
525960001, 9.57, 6.62e-08, 2.71e-08, 2.54, 0, 1e-08, 0
527169601, 1.36, 1.66e-08, 1.62e-08, 2.54, 0, 1e-08, 0
528984001, 11.48, 1.08e-07, 4.2e-08, 2.54, 0, 1e-08, 0
529588801, 7.65, 5.96e-08, 2.74e-08, 2.54, 0, 1e-08, 0
530193601, 26.28, 8.86e-08, 2.62e-08, 2.54, 0, 1e-08, 0
530798401, 4.23, 3.37e-08, 2.22e-08, 2.54, 0, 1e-08, 0
531403201, 2.88, 4.85e-08, 3.44e-08, 2.54, 0, 1e-08, 0
532008001, 1.11, 3.62e-08, 3.93e-08, 2.54, 0, 1e-08, 0
535636801, 4.4, 6.06e-08, 3.26e-08, 2.54, 0, 1e-08, 0
536241601, 2.14, 4.86e-08, 3.76e-08, 2.54, 0, 1e-08, 0
538056001, 14.22, 1.69e-07, 6.3e-08, 2.54, 0, 1e-08, 0
538660801, 30.37, 2.03e-07, 4.8e-08, 2.54, 0, 1e-08, 0
540475201, 1.49, 3.85e-08, 3.53e-08, 2.54, 0, 1e-08, 0
542289601, 5.04, 7.03e-08, 3.88e-08, 2.54, 0, 1e-08, 0
544708801, 14.54, 7.7e-08, 2.49e-08, 2.54, 0, 1e-08, 0
545918401, 2.68, 3.36e-08, 2.99e-08, 2.54, 0, 1e-08, 0
547128001, 4.32, 8.75e-08, 5.16e-08, 2.54, 0, 1e-08, 0
548337601, 11.78, 5.07e-08, 1.81e-08, 2.54, 0, 1e-08, 0
548942401, 3.92, 2.88e-08, 2.1e-08, 2.54, 0, 1e-08, 0
549547201, 11.54, 1.41e-07, 5.09e-08, 2.54, 0, 1e-08, 0
551361601, 1.79, 3.16e-08, 3.07e-08, 2.54, 0, 1e-08, 0
554385601, 6.69, 6.85e-08, 3.93e-08, 2.54, 0, 1e-08, 0
554990401, 1.66, 3.46e-08, 3.29e-08, 2.54, 0, 1e-08, 0
556804801, 1.12, 2.92e-08, 3.16e-08, 2.54, 0, 1e-08, 0
558014401, 1.34, 1.44e-08, 1.43e-08, 2.54, 0, 1e-08, 0
563457601, 1.13, 2.54e-08, 2.62e-08, 2.54, 0, 1e-08, 0
565876801, 5.26, 5.81e-08, 3.5e-08, 2.54, 0, 1e-08, 0
570110401, 2.97, 7.31e-08, 5.29e-08, 2.54, 0, 1e-08, 0
570715201, 2.72, 2.94e-07, 2.17e-07, 2.54, 0, 1e-08, 0
573739201, 6.09, 1.05e-07, 5.09e-08, 2.54, 0, 1e-08, 0
575553601, 5.74, 3.9e-08, 2.31e-08, 2.54, 0, 1e-08, 0
