timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.19, 4.03e-08, 4.18e-08, 2.54, 0, 1e-08, 0
244382401, 1.41, 4.61e-08, 4.41e-08, 2.54, 0, 1e-08, 0
244641601, 4.22, 6.67e-08, 4.11e-08, 2.54, 0, 1e-08, 0
244900801, 2.68, 6.9e-08, 4.9e-08, 2.54, 0, 1e-08, 0
247233601, 6.8, 1.2e-07, 5.73e-08, 2.54, 0, 1e-08, 0
247492801, 2.4, 8.61e-08, 6.38e-08, 2.54, 0, 1e-08, 0
247752001, 1.16, 4.53e-08, 4.97e-08, 2.54, 0, 1e-08, 0
249566401, 1.63, 2.62e-08, 2.6e-08, 2.54, 0, 1e-08, 0
251380801, 4.9, 8.12e-08, 4.57e-08, 2.54, 0, 1e-08, 0
252417601, 3.51, 1.04e-07, 6.69e-08, 2.54, 0, 1e-08, 0
252676801, 2.69, 6.8e-08, 4.9e-08, 2.54, 0, 1e-08, 0
254491201, 3.39, 8.12e-08, 5.19e-08, 2.54, 0, 1e-08, 0
254750401, 60.02, 4.7e-07, 8.4e-08, 2.54, 0, 1e-08, 0
256305601, 1.87, 5.72e-08, 4.89e-08, 2.54, 0, 1e-08, 0
257342401, 1.06, 4.86e-08, 5.34e-08, 2.54, 0, 1e-08, 0
257601601, 1.89, 6.13e-08, 5.26e-08, 2.54, 0, 1e-08, 0
257860801, 4.19, 8.94e-08, 5.26e-08, 2.54, 0, 1e-08, 0
260452801, 2.78, 6.66e-08, 4.75e-08, 2.54, 0, 1e-08, 0
262526401, 1.26, 4.4e-08, 4.45e-08, 2.54, 0, 1e-08, 0
265118401, 5.02, 1.16e-07, 6.08e-08, 2.54, 0, 1e-08, 0
265377601, 5.09, 7.73e-08, 4.66e-08, 2.54, 0, 1e-08, 0
266414401, 1.21, 5.94e-08, 6.04e-08, 2.54, 0, 1e-08, 0
267192001, 4.24, 7.66e-08, 4.55e-08, 2.54, 0, 1e-08, 0
267451201, 2.05, 4.95e-08, 4.11e-08, 2.54, 0, 1e-08, 0
268747201, 8.64, 1.26e-07, 5.31e-08, 2.54, 0, 1e-08, 0
269006401, 1.66, 4.9e-08, 4.34e-08, 2.54, 0, 1e-08, 0
270561601, 2.49, 8.32e-08, 6.16e-08, 2.54, 0, 1e-08, 0
270820801, 4.42, 7.14e-08, 5.09e-08, 2.54, 0, 1e-08, 0
274968001, 6.43, 1.42e-07, 7.32e-08, 2.54, 0, 1e-08, 0
276004801, 1.66, 8.09e-08, 7.3e-08, 2.54, 0, 1e-08, 0
277300801, 7.22, 9.23e-08, 4.27e-08, 2.54, 0, 1e-08, 0
278337601, 6.91, 1.17e-07, 5.41e-08, 2.54, 0, 1e-08, 0
279633601, 1.19, 6.22e-08, 6.58e-08, 2.54, 0, 1e-08, 0
280411201, 3.47, 1.09e-07, 7.19e-08, 2.54, 0, 1e-08, 0
280670401, 2.2, 8.94e-08, 7.47e-08, 2.54, 0, 1e-08, 0
282225601, 4.28, 2.81e-08, 2.58e-08, 2.54, 0, 1e-08, 0
283003201, 4.26, 8e-08, 4.69e-08, 2.54, 0, 1e-08, 0
283262401, 6.16, 8.75e-08, 4.78e-08, 2.54, 0, 1e-08, 0
285854401, 1.29, 7.19e-08, 7.03e-08, 2.54, 0, 1e-08, 0
286372801, 9.71, 1.68e-07, 6.7e-08, 2.54, 0, 1e-08, 0
286632001, 1.31, 2.77e-08, 3.06e-08, 2.54, 0, 1e-08, 0
290001601, 1.68, 1e-07, 8.71e-08, 2.54, 0, 1e-08, 0
292075201, 2.5, 5.83e-08, 4.27e-08, 2.54, 0, 1e-08, 0
292334401, 2.3, 8.02e-08, 5.87e-08, 2.54, 0, 1e-08, 0
292852801, 5.11, 1.23e-07, 6.61e-08, 2.54, 0, 1e-08, 0
293112001, 2.58, 1.01e-07, 7.49e-08, 2.54, 0, 1e-08, 0
295963201, 1.11, 1.49e-08, 1.95e-08, 2.54, 0, 1e-08, 0
298296001, 1.73, 9.79e-08, 8.61e-08, 2.54, 0, 1e-08, 0
301924801, 5.84, 1.43e-07, 7.38e-08, 2.54, 0, 1e-08, 0
302184001, 3.37, 8.88e-08, 6.2e-08, 2.54, 0, 1e-08, 0
302961601, 3.56, 1.03e-07, 6.82e-08, 2.54, 0, 1e-08, 0
304257601, 12.78, 1.59e-07, 6.97e-08, 2.54, 0, 1e-08, 0
304516801, 2.03, 3.56e-08, 3.26e-08, 2.54, 0, 1e-08, 0
304776001, 2.24, 5.85e-08, 4.57e-08, 2.54, 0, 1e-08, 0
305294401, 1.3, 3.04e-08, 3.28e-08, 2.54, 0, 1e-08, 0
305812801, 6.23, 4.72e-08, 2.99e-08, 2.54, 0, 1e-08, 0
307886401, 2.44, 7.86e-08, 6.16e-08, 2.54, 0, 1e-08, 0
308145601, 1.16, 5.34e-08, 5.94e-08, 2.54, 0, 1e-08, 0
