timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.17, 2.47e-08, 8.43e-08, 1.54, 1.37, 1e-08, 0
239976001, 2.14, 8.25e-08, 1.44e-07, 2.54, 4.71, 1e-08, 102
240235201, 1.24, 8.47e-08, 8.85e-07, 5.91, 3.35, 1e-08, 102
241272001, 3.32, 1.23e-07, 8.89e-08, 2.49, 0.45, 1e-08, 0
242308801, 1.69, 8.87e-09, 2.23e-08, 1.27, 1.07, 1e-08, 0
244123201, 3.96, 2.91e-08, 3.17e-08, 1.65, 0.47, 1e-08, 0
244382401, 2.76, 9.76e-09, 1.88e-08, 1.53, 0.82, 1e-08, 0
245160001, 2.83, 1.43e-07, 8.99e-08, 4.54, 2.93, 1e-08, 102
246196801, 6.31, 3.94e-08, 6.07e-08, 1.77, 0.64, 1e-08, 0
246715201, 1.11, 7.31e-08, 9.91e-08, 2.53, 1.61, 1e-08, 0
247752001, 1.36, 8.22e-08, 8.27e-08, 3.22, 4.58, 1e-08, 102
248270401, 2.5, 2.18e-08, 3.11e-08, 1.8, 0.61, 1e-08, 0
248788801, 11.86, 7.92e-08, 5.88e-08, 1.92, 0.35, 1e-08, 0
251121601, 4.35, 2.71e-07, 1.81e-07, 3.11, 2.72, 1e-08, 102
251899201, 9.7, 1.47e-08, 1.94e-08, 1.41, 0.53, 1e-08, 0
252936001, 1.67, 2.55e-08, 3.27e-08, 1.89, 0.58, 1e-08, 0
254491201, 4.04, 5.33e-08, 5.65e-08, 1.97, 0.49, 1e-08, 0
256305601, 3.57, 1.43e-07, 1.67e-07, 2.65, 3.4, 1e-08, 102
257601601, 3.7, 1.33e-07, 1.34e-07, 2.73, 3.29, 1e-08, 102
259156801, 9.19, 1.19e-07, 7.6e-08, 2.19, 0.35, 1e-08, 0
260193601, 3.42, 1.99e-07, 1.51e-07, 2.6, 0.71, 1e-08, 0
260452801, 4.58, 2.62e-07, 2.22e-07, 3.09, 2.71, 1e-08, 102
260971201, 3.1, 2.57e-08, 6.63e-08, 1.59, 0.96, 1e-08, 0
261489601, 3.19, 1.1e-07, 7.58e-08, 2.43, 0.42, 1e-08, 0
261748801, 4.7, 1.05e-07, 6.9e-08, 2.25, 0.37, 1e-08, 0
262008001, 3.12, 4.95e-08, 5.54e-08, 1.91, 0.52, 1e-08, 0
262267201, 1.53, 1.12e-07, 6.87e-07, 3.76, 1.03, 1e-08, 0
264081601, 1.14, 7.77e-08, 8.13e-08, 2.66, 0.68, 1e-08, 0
264600001, 2.74, 9.01e-08, 1.04e-07, 2.43, 0.63, 1e-08, 0
266414401, 2.42, 1.41e-08, 1.98e-08, 1.64, 0.58, 1e-08, 0
266673601, 1.03, 1.05e-08, 1.9e-08, 1.78, 0.76, 1e-08, 0
267192001, 5.55, 1.33e-07, 2.05e-07, 2.62, 3.26, 1e-08, 102
267969601, 3.67, 1.55e-07, 8.58e-08, 3.27, 2.75, 1e-08, 102
268228801, 2.4, 1.24e-07, 8.99e-08, 5.18, 3.18, 1e-08, 102
268488001, 3.78, 5.99e-08, 5.92e-08, 2.06, 0.52, 1e-08, 0
269006401, 2.11, 6.97e-08, 7.32e-08, 2.22, 0.54, 1e-08, 0
270302401, 9.96, 2.5e-07, 9.3e-08, 6.25, 0.12, 1e-08, 0
271080001, 3.38, 1.49e-07, 8.48e-08, 3.69, 2.77, 1e-08, 102
271339201, 1.29, 7.6e-08, 7.99e-08, 2.48, 0.77, 1e-08, 0
271598401, 6.17, 2.47e-08, 3.09e-08, 1.73, 0.56, 1e-08, 0
271857601, 1.34, 9.01e-08, 7.02e-08, 3.88, 4.09, 1e-08, 102
272116801, 4.25, 6.22e-08, 4.9e-08, 1.9, 0.36, 1e-08, 0
273931201, 1.83, 9.96e-08, 1.62e-07, 2.66, 4.7, 1e-08, 102
274190401, 1.99, 7.08e-08, 9.03e-08, 2.18, 0.7, 1e-08, 0
275486401, 1.27, 1.14e-08, 2.82e-08, 1.62, 0.92, 1e-08, 0
277300801, 1.24, 1.92e-08, 3.48e-08, 1.99, 0.84, 1e-08, 0
277560001, 1.19, 8.25e-08, 7.54e-08, 2.98, 4.76, 1e-08, 102
278337601, 2.29, 3.54e-08, 4.49e-08, 1.87, 0.52, 1e-08, 0
278596801, 1.55, 1.06e-07, 9.1e-08, 2.94, 4.34, 1e-08, 102
278856001, 8.01, 8.26e-08, 7.03e-08, 2.13, 0.44, 1e-08, 0
280929601, 2.57, 2.36e-08, 4.16e-08, 1.84, 0.78, 1e-08, 0
284040001, 11.19, 4.3e-08, 4.71e-08, 1.7, 0.46, 1e-08, 0
284299201, 1.64, 6.39e-08, 6.79e-08, 2.36, 0.71, 1e-08, 0
284558401, 6.73, 1.81e-07, 1.02e-06, 6.15, 1.81, 1e-08, 102
285595201, 2.0, 1e-07, 1.11e-07, 2.91, 4.06, 1e-08, 102
286113601, 9.5, 1.82e-07, 8.15e-08, 2.47, 0.37, 1e-08, 0
286372801, 3.72, 1.38e-07, 9.83e-07, 6.07, 2.28, 1e-08, 102
287409601, 2.25, 1.68e-08, 3.51e-08, 1.8, 0.94, 1e-08, 0
287668801, 1.26, 1.61e-08, 2.96e-08, 1.67, 0.71, 1e-08, 0
288446401, 4.58, 9.26e-08, 6.26e-08, 2.23, 0.51, 1e-08, 0
289483201, 8.93, 4.44e-09, 6.68e-09, 0.97, 0.77, 1e-08, 0
291038401, 1.36, 1.67e-08, 3.09e-08, 1.84, 0.75, 1e-08, 0
291297601, 5.64, 1.93e-07, 8.6e-08, 3.97, 2.11, 1e-08, 102
291556801, 5.36, 3.58e-08, 3.33e-08, 1.69, 0.4, 1e-08, 0
292593601, 1.44, 1.31e-07, 1.01e-07, 4.51, 3.84, 1e-08, 102
292852801, 1.14, 8.96e-09, 1.68e-08, 1.54, 0.74, 1e-08, 0
293889601, 1.36, 8.46e-08, 7.16e-08, 3.19, 4.36, 1e-08, 102
294667201, 2.13, 1.08e-07, 9.24e-07, 5.99, 2.75, 1e-08, 102
294926401, 1.56, 9.43e-08, 7.67e-08, 3.23, 4.13, 1e-08, 102
296222401, 1.81, 1.04e-07, 7.31e-08, 4.02, 3.55, 1e-08, 102
296481601, 1.36, 9.23e-08, 7.86e-08, 3.41, 4.27, 1e-08, 102
297259201, 4.89, 2.57e-07, 1.8e-06, 4.76, 1.13, 1e-08, 0
298296001, 2.46, 4.21e-08, 4.67e-08, 1.99, 0.55, 1e-08, 0
299332801, 2.18, 4.44e-08, 4.64e-08, 1.85, 0.43, 1e-08, 0
300369601, 3.44, 8.91e-08, 6.92e-08, 2.4, 0.5, 1e-08, 0
301665601, 6.56, 1.77e-08, 1.87e-08, 1.49, 0.46, 1e-08, 0
303480001, 3.86, 1.2e-07, 2.19e-07, 2.54, 3.63, 1e-08, 102
303998401, 3.42, 1.38e-07, 7.41e-08, 3.65, 2.75, 1e-08, 102
304776001, 2.02, 1.1e-07, 8.08e-08, 3.29, 3.53, 1e-08, 102
