timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 3.43, 7.58e-08, 4.64e-08, 4.51, 3.55, 1e-08, 102, non_zero_quality
241272001, 3.86, 9.57e-08, 5.64e-08, 4.04, 3.26, 1e-08, 102, non_zero_quality
241790401, 15.39, 1.77e-07, 6.2e-08, 3.46, 1.9, 1e-08, 102, non_zero_quality
244900801, 8.53, 1.59e-07, 6.88e-08, 6.3, 2.29, 1e-08, 102, non_zero_quality
245678401, 2.12, 5.21e-08, 4.6e-08, 3.32, 4.92, 1e-08, 102, non_zero_quality
246456001, 2.15, 7.33e-08, 5.45e-08, 3.65, 4.16, 1e-08, 102, non_zero_quality
250862401, 6.72, 8.93e-08, 1.1e-07, 3.19, 3.35, 1e-08, 102, non_zero_quality
260193601, 1.21, 4.59e-08, 4.91e-08, 3.73, 5.87, 1e-08, 102, non_zero_quality
267451201, 3.27, 9.8e-08, 7.7e-08, 3.42, 3.92, 1e-08, 102, non_zero_quality
273672001, 2.48, 8.13e-08, 5.57e-08, 5.14, 3.92, 1e-08, 102, non_zero_quality
274968001, 2.4, 7.55e-08, 7.7e-07, 7.93, 3.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 11.43, 1.66e-07, 6.5e-08, 7.35, 2.08, 1e-08, 102, non_zero_quality
278078401, 1.64, 6.26e-08, 9.03e-08, 3.9, 5.53, 1e-08, 102, non_zero_quality
278856001, 1.01, 6.19e-08, 7e-08, 3.69, 6.32, 1e-08, 102, non_zero_quality
284558401, 1.21, 4.14e-08, 5.39e-07, 7.7, 4.97, 1e-08, 102, non_zero_quality
286632001, 5.4, 1.06e-07, 5.8e-08, 3.47, 3.07, 1e-08, 102, non_zero_quality
290520001, 6.66, 9.8e-08, 7.21e-08, 3.17, 3.12, 1e-08, 102, non_zero_quality
292593601, 4.67, 1.2e-07, 6.53e-08, 8.06, 3.11, 1e-08, 1, non_zero_quality
307886401, 1.51, 4.9e-08, 5.21e-08, 3.61, 5.58, 1e-08, 102, non_zero_quality
312811201, 3.4, 8.02e-08, 4.9e-08, 5.22, 3.45, 1e-08, 102, non_zero_quality
