timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.32, 1.23e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241099201, 4.52, 6.34e-08, 9.36e-07, 4.26, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
241704001, 8.38, 8.46e-08, 3.34e-08, 4.27, 2.23, 1e-08, 102, non_zero_quality
256824001, 3.21, 4.43e-08, 3.73e-07, 7.73, 3.21, 1e-08, 102, non_zero_quality
273153601, 3.81, 5.59e-08, 3.16e-08, 3.87, 3.23, 1e-08, 102, non_zero_quality
277992001, 1.89, 4.81e-08, 4.84e-08, 4.01, 4.65, 1e-08, 102, non_zero_quality
286459201, 2.34, 4.48e-08, 3.16e-08, 3.96, 4.03, 1e-08, 102, non_zero_quality
304603201, 1.48, 3.45e-08, 3.01e-08, 3.96, 5, 1e-08, 102, non_zero_quality
307627201, 2.63, 4.3e-08, 3.05e-08, 3.59, 4.09, 1e-08, 102, non_zero_quality
319118401, 3.75, 5.94e-08, 3.75e-08, 3.93, 3.37, 1e-08, 102, non_zero_quality
320328001, 5.57, 9.84e-08, 4.84e-08, 4.14, 2.7, 1e-08, 102, non_zero_quality
323956801, 16.55, 1.23e-09, 1.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.82, 5.47e-08, 3.94e-08, 3.83, 3.87, 1e-08, 102, non_zero_quality
344520001, 2.26, 3.98e-08, 2.85e-08, 4.19, 4.17, 1e-08, 102, non_zero_quality
349963201, 4.91, 5.99e-08, 3.15e-08, 6.92, 2.84, 1e-08, 102, non_zero_quality
356616001, 4.99, 8.83e-08, 4.49e-08, 7.51, 2.77, 1e-08, 102, non_zero_quality
369316801, 1.54, 3.51e-08, 3.03e-08, 5.83, 4.66, 1e-08, 102, non_zero_quality
385041601, 1.36, 3.77e-08, 3.48e-08, 3.74, 5.31, 1e-08, 102, non_zero_quality
389880001, 2.98, 6.2e-08, 3.9e-08, 4.4, 3.54, 1e-08, 102, non_zero_quality
450360001, 1.29, 2.83e-08, 4.81e-08, 3.36, 6.26, 1e-08, 102, non_zero_quality
450964801, 2.15, 3.78e-08, 2.85e-08, 3.82, 4.32, 1e-08, 102, non_zero_quality
466689601, 2.19, 5.04e-08, 1.05e-06, 4.04, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472132801, 1.99, 4.56e-08, 3.44e-08, 4.21, 4.36, 1e-08, 102, non_zero_quality
476366401, 3.15, 6.05e-08, 3.51e-08, 6.12, 3.29, 1e-08, 102, non_zero_quality
486648001, 1.28, 3.12e-08, 3.4e-08, 3.46, 5.82, 1e-08, 102, non_zero_quality
501768001, 8.07, 8.02e-08, 3.46e-08, 5.02, 2.33, 1e-08, 102, non_zero_quality
506606401, 9.94, 8.81e-08, 4.64e-07, 7.99, 2.01, 1e-08, 102, non_zero_quality
511444801, 5.02, 6.38e-08, 3.14e-08, 5.83, 2.68, 1e-08, 102, non_zero_quality
519307201, 1.82, 3.24e-08, 5.29e-08, 3.43, 5.25, 1e-08, 102, non_zero_quality
555595201, 1.66, 2.09e-08, 2.04e-07, 7.45, 3.73, 1e-08, 102, non_zero_quality
557409601, 1.42, 3.02e-08, 2.66e-08, 5.0, 4.83, 1e-08, 102, non_zero_quality
565876801, 3.06, 3.79e-08, 2.74e-08, 3.08, 4.05, 1e-08, 102, non_zero_quality
642081601, 8.78, 7.47e-08, 3.23e-08, 3.67, 2.33, 1e-08, 102, non_zero_quality
644500801, 3.32, 3.38e-08, 2.21e-08, 3.38, 3.64, 1e-08, 102, non_zero_quality
659620801, 1.58, 2.91e-08, 2.58e-08, 3.55, 4.88, 1e-08, 102, non_zero_quality
660830401, 2.34, 4.49e-08, 2.98e-08, 5.03, 3.81, 1e-08, 102, non_zero_quality
661435201, 3.31, 4.51e-08, 3.78e-07, 7.74, 3.2, 1e-08, 102, non_zero_quality
668088001, 1.94, 4.56e-08, 4.28e-07, 7.74, 3.58, 1e-08, 102, non_zero_quality
674136001, 4.24, 5.87e-08, 3.19e-08, 4.07, 3.08, 1e-08, 102, non_zero_quality
676555201, 3.68, 3.93e-08, 2.15e-08, 4.84, 3.08, 1e-08, 102, non_zero_quality
681998401, 2.54, 6.62e-08, 4.27e-08, 5.18, 3.64, 1e-08, 102, non_zero_quality
683208001, 4.59, 6.66e-08, 3.53e-08, 4.57, 2.9, 1e-08, 102, non_zero_quality
712238401, 2.09, 2.55e-08, 1.85e-08, 5.56, 4.05, 1e-08, 102, non_zero_quality
715867201, 1.22, 2.68e-08, 2.61e-08, 3.96, 5.57, 1e-08, 102, non_zero_quality
718891201, 2.77, 3.88e-08, 2.47e-08, 4.65, 3.53, 1e-08, 102, non_zero_quality
730987201, 1.3, 3.51e-08, 3.29e-08, 3.64, 5.4, 1e-08, 102, non_zero_quality
731592001, 1.01, 2.1e-08, 2.57e-07, 10.0, 0.01, 1e-08, 1, non_zero_quality
733406401, 3.16, 4.39e-08, 2.52e-08, 9.31, 3.32, 1e-08, 1, non_zero_quality
741873601, 1.98, 5.12e-08, 3.72e-08, 5.8, 4.09, 1e-08, 102, non_zero_quality
