timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.54, 1.02e-09, 1.71e-09, 1.59, 0.75, 1e-08, 0
251251201, 5.16, 2.47e-08, 1.33e-08, 3.09, 0.55, 1e-08, 0
253843201, 4.57, 2.95e-08, 1.59e-08, 3.24, 0.63, 1e-08, 0
261619201, 3.64, 7.38e-09, 7.91e-09, 2.09, 0.54, 1e-08, 0
282355201, 1.28, 3.22e-09, 7.48e-09, 2.21, 1.17, 1e-08, 0
290131201, 2.68, 1.69e-08, 1.54e-08, 3.2, 1.03, 1e-08, 0
292723201, 3.87, 6.64e-09, 7.13e-09, 2.09, 0.53, 1e-08, 0
295315201, 9.13, 1.05e-08, 7.2e-09, 1.95, 0.35, 1e-08, 0
297907201, 53.33, 2.31e-08, 8.3e-09, 1.87, 0.19, 1e-08, 0
300499201, 9.9, 8.46e-09, 5.14e-09, 1.85, 0.3, 1e-08, 0
303091201, 12.52, 8.5e-09, 5.59e-09, 1.77, 0.33, 1e-08, 0
305683201, 1.48, 1.64e-08, 1.49e-08, 3.45, 1.04, 1e-08, 0
308275201, 1.9, 8.45e-09, 9.48e-09, 2.35, 0.75, 1e-08, 0
321235201, 12.51, 7.1e-10, 5.41e-10, 0.67, 0.48, 1e-08, 0
326419201, 5.11, 2.73e-08, 1.42e-08, 2.99, 0.5, 1e-08, 0
329011201, 3.58, 8.23e-09, 8.46e-09, 2.16, 0.53, 1e-08, 0
336787201, 3.01, 7.79e-09, 7.52e-09, 2.13, 0.46, 1e-08, 0
344563201, 1.13, 6.26e-10, 1.2e-09, 1.47, 0.8, 1e-08, 0
347155201, 7.22, 6.56e-09, 6.75e-09, 2.01, 0.47, 1e-08, 0
352339201, 5.82, 1.41e-08, 9.91e-09, 2.28, 0.4, 1e-08, 0
354931201, 1.49, 2.07e-09, 4.13e-09, 1.92, 0.88, 1e-08, 0
357523201, 4.21, 4.98e-09, 4.93e-09, 1.9, 0.45, 1e-08, 0
362707201, 2.4, 1.5e-08, 1.2e-08, 2.53, 0.75, 1e-08, 0
373075201, 4.26, 7.61e-09, 6.58e-09, 2.06, 0.42, 1e-08, 0
375667201, 1.39, 5.27e-09, 7.75e-09, 2.4, 0.74, 1e-08, 0
378259201, 4.55, 5.8e-10, 7.23e-10, 1.07, 0.6, 1e-08, 0
388627201, 3.83, 3.38e-09, 4.21e-09, 1.68, 0.51, 1e-08, 0
391219201, 2.64, 1.31e-08, 1.22e-08, 2.6, 0.66, 1e-08, 0
393811201, 2.27, 1.47e-08, 1.32e-08, 2.72, 0.61, 1e-08, 0
401587201, 1.97, 1.17e-09, 2.4e-09, 1.59, 0.83, 1e-08, 0
419731201, 2.13, 4.82e-09, 5.79e-09, 2.0, 0.54, 1e-08, 0
427507201, 6.29, 7.58e-09, 7.51e-09, 1.97, 0.47, 1e-08, 0
432691201, 2.7, 7.21e-09, 8.11e-09, 2.18, 0.52, 1e-08, 0
448243201, 10.62, 1.27e-09, 1.57e-09, 1.32, 0.52, 1e-08, 0
474163201, 1.32, 1.6e-08, 1.54e-08, 3.59, 1.29, 1e-08, 0
484531201, 1.63, 3.24e-09, 4.54e-09, 1.92, 0.63, 1e-08, 0
502675201, 1.91, 1.91e-08, 1.51e-08, 3.27, 0.93, 1e-08, 0
507859201, 2.52, 1.67e-08, 1.43e-08, 2.89, 1.15, 1e-08, 0
528595201, 1.8, 5.48e-09, 6.31e-09, 2.17, 0.57, 1e-08, 0
536371201, 13.12, 1.25e-08, 1.05e-08, 2.05, 0.39, 1e-08, 0
544147201, 1.19, 3.85e-08, 4.94e-08, 2.89, 2.26, 1e-08, 0
554515201, 1.55, 1.33e-08, 1.26e-08, 3.3, 1.49, 1e-08, 0
580435201, 9.32, 4.08e-09, 3.32e-09, 1.73, 0.36, 1e-08, 0
583027201, 1.33, 4.24e-09, 7.35e-09, 2.33, 0.83, 1e-08, 0
593395201, 1.77, 9.36e-09, 9.33e-09, 2.46, 0.6, 1e-08, 0
598579201, 1.33, 1.57e-09, 2.33e-09, 1.85, 0.61, 1e-08, 0
611539201, 1.88, 2.71e-09, 3.9e-09, 1.92, 0.63, 1e-08, 0
619315201, 4.52, 1.08e-08, 9.7e-09, 2.27, 0.5, 1e-08, 0
627091201, 1.8, 2.11e-09, 3.87e-09, 1.9, 0.74, 1e-08, 0
629683201, 2.17, 1.04e-08, 9.72e-09, 2.68, 0.59, 1e-08, 0
634867201, 1.98, 1.71e-08, 2.43e-07, 7.15, 2.69, 1e-08, 0
640051201, 1.19, 2.71e-09, 4.34e-09, 1.88, 0.67, 1e-08, 0
642643201, 6.39, 2.29e-08, 1.29e-08, 2.84, 0.5, 1e-08, 0
658195201, 1.79, 7.5e-09, 7.41e-09, 2.4, 0.53, 1e-08, 0
673747201, 3.16, 2.06e-08, 1.36e-08, 3.41, 1.1, 1e-08, 0
676339201, 3.4, 2.14e-08, 1.27e-08, 3.86, 1.35, 1e-08, 0
684115201, 2.82, 2.9e-09, 4.07e-09, 1.78, 0.58, 1e-08, 0
697075201, 4.52, 1.13e-08, 7.8e-09, 2.2, 0.4, 1e-08, 0
