timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.77, 3.6e-08, 3.44e-08, 3.09, 1.7, 1e-08, 0
240494401, 7.32, 1.23e-09, 1.53e-09, 0.0, 0, 1e-08, 0
241099201, 4.52, 6.34e-08, 9.36e-07, 4.26, 2.96, 1e-08, 102
241704001, 8.38, 8.46e-08, 3.34e-08, 4.27, 2.23, 1e-08, 102
244123201, 6.3, 5.97e-09, 7.23e-09, 1.53, 0.58, 1e-08, 0
245937601, 1.4, 2.27e-08, 2.38e-08, 2.88, 0.79, 1e-08, 0
248356801, 2.46, 3.69e-08, 3e-08, 2.88, 0.69, 1e-08, 0
250776001, 3.69, 4.04e-08, 3.06e-08, 3.02, 0.83, 1e-08, 0
251985601, 4.25, 4.48e-08, 2.63e-08, 2.98, 0.61, 1e-08, 0
252590401, 3.58, 5.97e-08, 3.8e-08, 3.2, 0.93, 1e-08, 0
254404801, 13.59, 8.49e-08, 3.22e-08, 2.67, 0.41, 1e-08, 0
256824001, 3.21, 4.43e-08, 3.73e-07, 7.73, 3.21, 1e-08, 102
260452801, 3.27, 4.28e-08, 2.89e-08, 3.26, 0.72, 1e-08, 0
261057601, 3.08, 4.68e-09, 6.53e-09, 1.47, 0.59, 1e-08, 0
262267201, 4.84, 2.51e-08, 2.29e-08, 2.12, 0.54, 1e-08, 0
267105601, 1.75, 4.29e-08, 3.71e-08, 3.23, 0.87, 1e-08, 0
273153601, 3.81, 5.59e-08, 3.16e-08, 3.87, 3.23, 1e-08, 102
273758401, 3.43, 4.97e-08, 3.54e-08, 3.12, 0.92, 1e-08, 0
274363201, 3.1, 2.56e-08, 2.12e-08, 2.23, 0.5, 1e-08, 0
277992001, 1.89, 4.81e-08, 4.84e-08, 4.01, 4.65, 1e-08, 102
279806401, 2.13, 1.32e-08, 1.59e-08, 2.35, 0.8, 1e-08, 0
282225601, 4.8, 5.87e-08, 4.24e-08, 3.51, 1.16, 1e-08, 0
285854401, 1.41, 7.35e-09, 1.03e-08, 1.83, 0.67, 1e-08, 0
286459201, 2.34, 4.48e-08, 3.16e-08, 3.96, 4.03, 1e-08, 102
288273601, 1.09, 8.43e-09, 1.38e-08, 2.02, 0.75, 1e-08, 0
290088001, 2.79, 1.49e-08, 2.24e-08, 2.44, 1, 1e-08, 0
291297601, 3.23, 1.18e-08, 1.92e-08, 2.15, 0.93, 1e-08, 0
292507201, 8.84, 1.04e-07, 4.81e-08, 3.14, 0.53, 1e-08, 0
294926401, 2.55, 2.95e-08, 2.45e-08, 2.54, 0.71, 1e-08, 0
295531201, 6.24, 1.42e-08, 1.79e-08, 1.88, 0.65, 1e-08, 0
296136001, 2.77, 7.63e-09, 8.67e-09, 1.69, 0.54, 1e-08, 0
296740801, 3.04, 1.52e-08, 1.75e-08, 2.14, 0.64, 1e-08, 0
297345601, 9.83, 1.81e-08, 1.82e-08, 1.97, 0.5, 1e-08, 0
297950401, 28.76, 5.82e-08, 2.58e-08, 2.1, 0.29, 1e-08, 0
298555201, 19.45, 1.99e-08, 1.24e-08, 1.6, 0.3, 1e-08, 0
299160001, 2.36, 5.2e-09, 7.02e-09, 1.69, 0.74, 1e-08, 0
299764801, 6.3, 1.42e-08, 1.2e-08, 1.7, 0.42, 1e-08, 0
300369601, 2.97, 1.07e-08, 1.28e-08, 1.99, 0.67, 1e-08, 0
302184001, 15.1, 2.61e-08, 1.94e-08, 1.75, 0.36, 1e-08, 0
302788801, 1.39, 1.82e-08, 2.72e-08, 2.67, 1.08, 1e-08, 0
303393601, 4.6, 6.33e-09, 5.95e-09, 1.52, 0.46, 1e-08, 0
304603201, 1.48, 3.45e-08, 3.01e-08, 3.96, 5, 1e-08, 102
307627201, 2.63, 4.3e-08, 3.05e-08, 3.59, 4.09, 1e-08, 102
308836801, 4.5, 1.94e-08, 1.8e-08, 2.03, 0.51, 1e-08, 0
312465601, 2.23, 3.39e-08, 3.03e-08, 3.16, 1.19, 1e-08, 0
314884801, 2.21, 4.38e-08, 3.46e-08, 3.1, 0.79, 1e-08, 0
317908801, 1.26, 6.74e-09, 1.16e-08, 2.04, 1.02, 1e-08, 0
319118401, 3.75, 5.94e-08, 3.75e-08, 3.93, 3.37, 1e-08, 102
320328001, 5.57, 9.84e-08, 4.84e-08, 4.14, 2.7, 1e-08, 102
322142401, 18.94, 4.19e-09, 3.88e-09, 0.89, 0.55, 1e-08, 0
323956801, 16.55, 1.23e-09, 1.23e-09, 0.0, 0, 1e-08, 0
325166401, 2.26, 3.05e-08, 3.31e-08, 2.36, 0.68, 1e-08, 0
325771201, 2.82, 5.47e-08, 3.94e-08, 3.83, 3.87, 1e-08, 102
328190401, 1.62, 7.59e-09, 1.03e-08, 2.05, 0.68, 1e-08, 0
329400001, 2.52, 1.51e-08, 2.36e-08, 2.05, 0.72, 1e-08, 0
330004801, 4.55, 6.01e-08, 4.1e-08, 3.04, 0.72, 1e-08, 0
334843201, 1.24, 3.46e-08, 3.5e-08, 3.24, 1.02, 1e-08, 0
337262401, 4.86, 1.93e-08, 1.83e-08, 2.06, 0.51, 1e-08, 0
342705601, 1.39, 1.12e-08, 1.99e-08, 1.93, 0.9, 1e-08, 0
344520001, 2.26, 3.98e-08, 2.85e-08, 4.19, 4.17, 1e-08, 102
345729601, 4.53, 9.84e-09, 1.6e-08, 1.82, 0.76, 1e-08, 0
346334401, 1.3, 2.41e-08, 2.43e-08, 2.8, 1.18, 1e-08, 0
347544001, 6.65, 1.21e-08, 1.46e-08, 1.86, 0.53, 1e-08, 0
348148801, 1.98, 2.91e-09, 4.57e-09, 1.66, 0.76, 1e-08, 0
349963201, 4.91, 5.99e-08, 3.15e-08, 6.92, 2.84, 1e-08, 102
351172801, 6.38, 5.2e-08, 2.94e-08, 2.67, 0.54, 1e-08, 0
351777601, 1.48, 1.09e-08, 1.37e-08, 2.09, 0.7, 1e-08, 0
352987201, 5.75, 1.85e-08, 1.5e-08, 1.93, 0.39, 1e-08, 0
356011201, 3.94, 6.01e-09, 8.6e-09, 1.75, 0.71, 1e-08, 0
356616001, 4.99, 8.83e-08, 4.49e-08, 7.51, 2.77, 1e-08, 102
357220801, 10.35, 2.01e-08, 1.46e-08, 1.8, 0.37, 1e-08, 0
362059201, 10.12, 9.58e-08, 4.22e-08, 2.87, 0.49, 1e-08, 0
363873601, 1.02, 7.78e-09, 1.05e-08, 1.88, 0.63, 1e-08, 0
364478401, 2.15, 2.11e-09, 2.9e-09, 1.22, 0.62, 1e-08, 0
369316801, 1.54, 3.51e-08, 3.03e-08, 5.83, 4.66, 1e-08, 102
372340801, 1.3, 5.83e-09, 1.03e-08, 1.97, 0.9, 1e-08, 0
374155201, 7.48, 2.3e-08, 1.67e-08, 1.96, 0.39, 1e-08, 0
374760001, 5.98, 2.93e-08, 2.33e-08, 2.44, 0.61, 1e-08, 0
378388801, 7.47, 2.48e-09, 3.14e-09, 1.08, 0.63, 1e-08, 0
383227201, 1.82, 2.49e-08, 2.3e-08, 2.72, 0.71, 1e-08, 0
385041601, 1.36, 3.77e-08, 3.48e-08, 3.74, 5.31, 1e-08, 102
388670401, 1.06, 8.52e-09, 1.56e-08, 2.02, 1.03, 1e-08, 0
389275201, 4.17, 2.97e-09, 4.41e-09, 1.22, 0.67, 1e-08, 0
389880001, 2.98, 6.2e-08, 3.9e-08, 4.4, 3.54, 1e-08, 102
391089601, 2.57, 1.92e-08, 2.14e-08, 2.17, 0.61, 1e-08, 0
393508801, 4.73, 6.12e-08, 3.88e-08, 2.82, 0.64, 1e-08, 0
398347201, 4.54, 7.88e-08, 4.52e-08, 3.49, 0.68, 1e-08, 0
401976001, 5.14, 5.37e-09, 7.11e-09, 1.5, 0.59, 1e-08, 0
405000001, 1.1, 2.11e-08, 2.47e-08, 2.69, 1.34, 1e-08, 0
408024001, 2.24, 4.68e-09, 7.53e-09, 1.67, 0.8, 1e-08, 0
412257601, 2.5, 2.59e-08, 2.59e-08, 2.86, 0.92, 1e-08, 0
418910401, 2.41, 1.27e-08, 1.41e-08, 1.87, 0.56, 1e-08, 0
420724801, 1.73, 5.18e-09, 8.89e-09, 1.82, 0.83, 1e-08, 0
425563201, 5.3, 5.32e-08, 4.98e-08, 2.64, 0.72, 1e-08, 0
426168001, 3.86, 6.14e-08, 4.26e-08, 3.04, 0.74, 1e-08, 0
428587201, 7.61, 1.79e-08, 1.88e-08, 1.87, 0.51, 1e-08, 0
434030401, 1.84, 1.79e-08, 2.96e-08, 2.88, 1.32, 1e-08, 0
437054401, 4.5, 6.3e-08, 3.79e-08, 2.92, 0.59, 1e-08, 0
439473601, 1.93, 2.93e-08, 2.71e-08, 2.97, 0.82, 1e-08, 0
443707201, 2.51, 1.21e-08, 1.86e-08, 1.96, 0.7, 1e-08, 0
447940801, 14.95, 4.22e-09, 4.18e-09, 1.27, 0.48, 1e-08, 0
450360001, 1.29, 2.83e-08, 4.81e-08, 3.36, 6.26, 1e-08, 102
450964801, 2.15, 3.78e-08, 2.85e-08, 3.82, 4.32, 1e-08, 102
453384001, 1.56, 3.82e-08, 4.12e-08, 3.26, 1.25, 1e-08, 0
456408001, 3.77, 4.42e-09, 5.86e-09, 1.37, 0.58, 1e-08, 0
466689601, 2.19, 5.04e-08, 1.05e-06, 4.04, 4.17, 1e-08, 102
472132801, 1.99, 4.56e-08, 3.44e-08, 4.21, 4.36, 1e-08, 102
473947201, 4.27, 6.12e-08, 3.62e-08, 3.46, 0.85, 1e-08, 0
476366401, 3.15, 6.05e-08, 3.51e-08, 6.12, 3.29, 1e-08, 102
481204801, 6.71, 9.01e-08, 4.28e-08, 3.38, 0.6, 1e-08, 0
483624001, 3.59, 1.48e-08, 1.66e-08, 2.01, 0.64, 1e-08, 0
484833601, 1.49, 3.15e-09, 5.99e-09, 1.6, 0.86, 1e-08, 0
486648001, 1.28, 3.12e-08, 3.4e-08, 3.46, 5.82, 1e-08, 102
489067201, 1.8, 2.97e-08, 2.7e-08, 2.77, 1.14, 1e-08, 0
501768001, 8.07, 8.02e-08, 3.46e-08, 5.02, 2.33, 1e-08, 102
503582401, 1.44, 3.94e-08, 3.96e-08, 3.08, 1.09, 1e-08, 0
505396801, 2.08, 3.44e-08, 2.84e-08, 3.37, 0.86, 1e-08, 0
