timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 24.55, 1.93e-08, 9.1e-09, 1.75, 0, 1e-08, 0
241704001, 2.22, 8.01e-09, 7.49e-09, 1.75, 0, 1e-08, 0
242308801, 1.81, 1.08e-08, 9.6e-09, 1.75, 0, 1e-08, 0
242913601, 3.6, 7.3e-09, 6e-09, 1.75, 0, 1e-08, 0
243518401, 2.88, 6.36e-09, 5.32e-09, 1.75, 0, 1e-08, 0
244123201, 5.58, 1.78e-08, 1.03e-08, 1.75, 0, 1e-08, 0
244728001, 3.05, 1.57e-08, 1.16e-08, 1.75, 0, 1e-08, 0
247147201, 5.21, 5.94e-09, 5.15e-09, 1.75, 0, 1e-08, 0
247752001, 2.73, 7.92e-09, 8.05e-09, 1.75, 0, 1e-08, 0
248356801, 1.19, 3.71e-09, 4.64e-09, 1.75, 0, 1e-08, 0
248961601, 13.23, 1.06e-08, 7.11e-09, 1.75, 0, 1e-08, 0
249566401, 5.37, 1.34e-08, 9.91e-09, 1.75, 0, 1e-08, 0
251985601, 13.27, 1.55e-08, 8e-09, 1.75, 0, 1e-08, 0
252590401, 1.18, 4.76e-09, 5.66e-09, 1.75, 0, 1e-08, 0
253195201, 5.45, 1.24e-08, 8.78e-09, 1.75, 0, 1e-08, 0
253800001, 1.38, 4.61e-09, 5.81e-09, 1.75, 0, 1e-08, 0
254404801, 3.86, 5.95e-09, 6.14e-09, 1.75, 0, 1e-08, 0
255614401, 6.22, 9.16e-09, 7.15e-09, 1.75, 0, 1e-08, 0
256219201, 13.09, 1.74e-08, 8.12e-09, 1.75, 0, 1e-08, 0
257428801, 45.72, 2.61e-08, 9.3e-09, 1.75, 0, 1e-08, 0
258033601, 19.35, 1.77e-08, 8.58e-09, 1.75, 0, 1e-08, 0
258638401, 1.0, 5.58e-09, 7.93e-09, 1.75, 0, 1e-08, 0
259848001, 17.4, 1.87e-08, 9.2e-09, 1.75, 0, 1e-08, 0
260452801, 2.26, 1.03e-08, 8.7e-09, 1.75, 0, 1e-08, 0
261662401, 14.57, 1.03e-08, 6.1e-09, 1.75, 0, 1e-08, 0
262267201, 23.38, 2.31e-08, 9.3e-09, 1.75, 0, 1e-08, 0
262872001, 5.56, 1.1e-08, 7.51e-09, 1.75, 0, 1e-08, 0
263476801, 6.39, 1.97e-08, 1.15e-08, 1.75, 0, 1e-08, 0
264081601, 18.02, 1.82e-08, 9.71e-09, 1.75, 0, 1e-08, 0
264686401, 3.85, 5.9e-09, 5.61e-09, 1.75, 0, 1e-08, 0
265291201, 22.03, 1.9e-08, 8.7e-09, 1.75, 0, 1e-08, 0
265896001, 19.74, 1.42e-08, 7.12e-09, 1.75, 0, 1e-08, 0
266500801, 1.25, 5.67e-09, 6.44e-09, 1.75, 0, 1e-08, 0
267105601, 3.44, 7.66e-09, 6.14e-09, 1.75, 0, 1e-08, 0
267710401, 4.08, 1.71e-08, 1.2e-08, 1.75, 0, 1e-08, 0
268315201, 1.07, 4.81e-09, 6.5e-09, 1.75, 0, 1e-08, 0
268920001, 1.89, 1.13e-08, 1.06e-08, 1.75, 0, 1e-08, 0
269524801, 3.01, 1.17e-08, 8.92e-09, 1.75, 0, 1e-08, 0
270129601, 3.63, 1.46e-08, 9.88e-09, 1.75, 0, 1e-08, 0
270734401, 1.3, 2.64e-09, 4.96e-09, 1.75, 0, 1e-08, 0
271339201, 17.45, 1.59e-08, 8.31e-09, 1.75, 0, 1e-08, 0
