timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 2.07, 1.09e-08, 8.91e-09, 2.35, 0, 1e-08, 0
282355201, 1.33, 1.24e-08, 1.16e-08, 2.35, 0, 1e-08, 0
292723201, 11.74, 3.24e-08, 1.15e-08, 2.35, 0, 1e-08, 0
297907201, 4.03, 1.66e-08, 9.98e-09, 2.35, 0, 1e-08, 0
305683201, 6.72, 2.73e-08, 1.22e-08, 2.35, 0, 1e-08, 0
308275201, 18.5, 4.49e-08, 1.33e-08, 2.35, 0, 1e-08, 0
313459201, 24.92, 4.63e-08, 1.22e-08, 2.35, 0, 1e-08, 0
316051201, 64.02, 1.04e-07, 1.69e-08, 2.35, 0, 1e-08, 0
321235201, 5.41, 2.48e-08, 1.2e-08, 2.35, 0, 1e-08, 0
329011201, 5.77, 2.25e-08, 1.09e-08, 2.35, 0, 1e-08, 0
331603201, 3.27, 1.59e-08, 1.07e-08, 2.35, 0, 1e-08, 0
334195201, 11.86, 3.23e-08, 1.18e-08, 2.35, 0, 1e-08, 0
336787201, 5.57, 2.27e-08, 1.17e-08, 2.35, 0, 1e-08, 0
339379201, 13.83, 3.54e-08, 1.22e-08, 2.35, 0, 1e-08, 0
344563201, 1.11, 8.06e-09, 8.73e-09, 2.35, 0, 1e-08, 0
347155201, 1.58, 1.05e-08, 9.49e-09, 2.35, 0, 1e-08, 0
354931201, 5.18, 2.25e-08, 1.14e-08, 2.35, 0, 1e-08, 0
357523201, 3.22, 2.03e-08, 1.27e-08, 2.35, 0, 1e-08, 0
360115201, 2.34, 1.32e-08, 9.88e-09, 2.35, 0, 1e-08, 0
367891201, 5.91, 2.05e-08, 9.9e-09, 2.35, 0, 1e-08, 0
370483201, 23.68, 4.98e-08, 1.26e-08, 2.35, 0, 1e-08, 0
373075201, 4.61, 2.22e-08, 1.18e-08, 2.35, 0, 1e-08, 0
375667201, 4.21, 1.63e-08, 9.89e-09, 2.35, 0, 1e-08, 0
378259201, 3.9, 1.76e-08, 1.04e-08, 2.35, 0, 1e-08, 0
383443201, 8.29, 3.21e-08, 1.27e-08, 2.35, 0, 1e-08, 0
386035201, 2.49, 1.62e-08, 1.14e-08, 2.35, 0, 1e-08, 0
388627201, 7.15, 3e-08, 1.26e-08, 2.35, 0, 1e-08, 0
391219201, 13.25, 3.5e-08, 1.17e-08, 2.35, 0, 1e-08, 0
396403201, 1.94, 1.36e-08, 1.11e-08, 2.35, 0, 1e-08, 0
409363201, 6.21, 4.94e-08, 2.42e-08, 2.35, 0, 1e-08, 0
411955201, 1.93, 1.16e-08, 9.1e-09, 2.35, 0, 1e-08, 0
414547201, 7.23, 4.38e-08, 2.11e-08, 2.35, 0, 1e-08, 0
417139201, 2.7, 1.62e-08, 1.1e-08, 2.35, 0, 1e-08, 0
422323201, 4.62, 2.55e-08, 1.32e-08, 2.35, 0, 1e-08, 0
424915201, 3.9, 1.83e-08, 1.08e-08, 2.35, 0, 1e-08, 0
427507201, 1.33, 1.88e-08, 1.76e-08, 2.35, 0, 1e-08, 0
