timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
336787201, 0.63, 2.46e-08, 1e-08, 0
339379201, 0.38, 1.93e-08, 1e-08, 0
344563201, 0.17, 2.14e-08, 1e-08, 0
422323201, 0.19, 1.95e-08, 1e-08, 0
541555201, 0.83, 2.66e-08, 1e-08, 0
562291201, 0.0, 1.61e-08, 1e-08, 0
567475201, 0.0, 3.85e-08, 1e-08, 0
575251201, 0.91, 2.64e-08, 1e-08, 0
577843201, 0.87, 2.76e-08, 1e-08, 0
580435201, 0.04, 2.94e-08, 1e-08, 0
583027201, 0.17, 2.42e-08, 1e-08, 0
585619201, 0.0, 1.9e-08, 1e-08, 102
588211201, 0.16, 1.97e-08, 1e-08, 1
611539201, 0.62, 2.17e-08, 1e-08, 0
614131201, 0.91, 4.48e-08, 1e-08, 0
621907201, 0.46, 2.18e-08, 1e-08, 1
624499201, 0.93, 2.35e-08, 1e-08, 0
640051201, 0.74, 2.12e-08, 1e-08, 0
655603201, 0.08, 1.99e-08, 1e-08, 0
707443201, 0.06, 2.01e-08, 1e-08, 0
710035201, 0.01, 2.46e-08, 1e-08, 1
722995201, 0.68, 3.53e-08, 1e-08, 0
735955201, 0.0, 1.94e-08, 1e-08, 102
