timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.97, 7.45e-08, 6.43e-08, 4.03, 1.61, 1e-08, 0
239976001, 1.5, 2.3e-08, 4.14e-08, 2.17, 1.04, 1e-08, 0
240235201, 3.49, 1.09e-08, 1.59e-08, 1.8, 0.75, 1e-08, 0
240753601, 3.72, 8.04e-08, 5.07e-08, 5.43, 4.83, 1e-08, 102
241531201, 1.82, 2.99e-08, 3.33e-08, 2.17, 0.63, 1e-08, 0
241790401, 1.2, 7.67e-09, 1.32e-08, 1.71, 0.77, 1e-08, 0
242049601, 1.41, 1.09e-08, 1.72e-08, 1.87, 0.78, 1e-08, 0
243345601, 2.94, 3.01e-08, 4.11e-08, 2.24, 0.85, 1e-08, 0
243864001, 1.78, 6.16e-08, 5.62e-08, 3.66, 2.68, 1e-08, 0
244382401, 4.3, 1.36e-07, 7.78e-08, 5.9, 4.37, 1e-08, 102
245160001, 1.57, 3.31e-08, 4.07e-08, 2.28, 0.73, 1e-08, 0
245678401, 3.1, 9.22e-09, 1.41e-08, 1.81, 0.81, 1e-08, 0
247233601, 2.25, 6.5e-08, 4.89e-08, 4.12, 6.17, 1e-08, 102
248788801, 1.83, 6.62e-08, 7.39e-07, 9.96, 6.03, 1e-08, 102
249307201, 3.0, 7.65e-08, 5.84e-08, 10.0, 0, 1e-08, 0
249566401, 1.23, 5.14e-08, 5.38e-08, 4.01, 8.14, 1e-08, 102
250862401, 5.5, 9.08e-08, 5.01e-08, 3.22, 0.75, 1e-08, 0
251380801, 3.02, 7.32e-08, 5.01e-08, 4.03, 1.75, 1e-08, 0
251640001, 5.32, 9.21e-08, 4.87e-08, 4.12, 4.23, 1e-08, 102
253195201, 1.68, 5.94e-08, 6.34e-08, 3.86, 7.69, 1e-08, 102
253454401, 1.22, 5.98e-08, 7.52e-08, 4.5, 7.87, 1e-08, 102
253972801, 1.45, 4.92e-08, 7.87e-07, 6.83, 4.31, 1e-08, 0
254232001, 3.34, 2.32e-08, 3.41e-08, 2.19, 0.94, 1e-08, 0
256046401, 3.34, 7.64e-08, 4.95e-08, 4.29, 5.12, 1e-08, 102
256564801, 5.61, 1.05e-07, 5.41e-08, 5.06, 3.94, 1e-08, 102
257083201, 13.54, 1.18e-07, 4.8e-08, 2.66, 0.45, 1e-08, 0
257601601, 6.17, 2.3e-08, 2.51e-08, 1.8, 0.59, 1e-08, 0
258120001, 3.51, 7.62e-08, 6e-08, 2.81, 0.74, 1e-08, 0
260971201, 4.65, 6.89e-09, 8.5e-09, 1.4, 0.54, 1e-08, 0
261489601, 4.71, 1.07e-07, 5.9e-08, 4.83, 4.14, 1e-08, 102
262267201, 1.18, 5.65e-08, 5.46e-08, 5.78, 7.84, 1e-08, 102
