timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.11, 1.01e-08, 7.83e-09, 2.1, 0.41, 1e-08, 0
251251201, 2.0, 1.74e-08, 1.65e-07, 5.43, 2.61, 1e-08, 0
256435201, 6.69, 2.5e-08, 1.32e-08, 2.91, 0.66, 1e-08, 0
266803201, 2.41, 4.94e-09, 6.04e-09, 2.09, 0.64, 1e-08, 0
271987201, 2.68, 1.83e-08, 1.3e-08, 3.11, 1.08, 1e-08, 0
279763201, 2.6, 9.27e-09, 8.81e-09, 2.47, 0.63, 1e-08, 0
282355201, 5.8, 1.5e-08, 9.99e-09, 2.54, 0.5, 1e-08, 0
292723201, 1.19, 9.71e-09, 9.81e-09, 3.02, 0.85, 1e-08, 0
300499201, 2.93, 1.76e-08, 2.06e-08, 5.88, 0.87, 1e-08, 102
303091201, 13.38, 2.36e-10, 2.66e-10, 0.0, 0, 1e-08, 0
310867201, 2.13, 9.69e-09, 8.53e-09, 2.56, 0.6, 1e-08, 0
313459201, 12.95, 2.97e-09, 2.2e-09, 1.52, 0.33, 1e-08, 0
329011201, 5.44, 5.17e-09, 4.62e-09, 1.92, 0.41, 1e-08, 0
334195201, 8.34, 1.18e-08, 7.3e-09, 2.21, 0.38, 1e-08, 0
352339201, 1.85, 1.48e-08, 1.24e-08, 5.14, 6.15, 1e-08, 0
360115201, 19.03, 1.76e-09, 1.54e-09, 1.31, 0.38, 1e-08, 0
362707201, 1.69, 1.04e-08, 9.91e-09, 2.87, 0.81, 1e-08, 0
406771201, 6.11, 1.46e-08, 8.43e-09, 2.29, 0.45, 1e-08, 0
417139201, 1.66, 1.84e-08, 1.57e-08, 3.78, 1.14, 1e-08, 0
422323201, 2.12, 1.52e-08, 1.18e-08, 3.44, 1.07, 1e-08, 0
432691201, 2.01, 2.29e-09, 4e-09, 1.92, 0.78, 1e-08, 0
435283201, 9.19, 3.46e-08, 1.74e-08, 2.87, 0.6, 1e-08, 0
437875201, 2.02, 1.95e-09, 2.59e-09, 1.59, 0.57, 1e-08, 0
445651201, 16.68, 1.85e-08, 8.81e-09, 2.22, 0.3, 1e-08, 0
448243201, 8.04, 2.37e-08, 1.19e-08, 2.58, 0.39, 1e-08, 0
450835201, 4.69, 1.77e-08, 1.18e-08, 2.83, 0.66, 1e-08, 0
453427201, 5.67, 1.35e-08, 1.54e-08, 2.6, 0.75, 1e-08, 0
458611201, 1.79, 4.29e-09, 5.15e-09, 2.15, 0.59, 1e-08, 0
471571201, 2.36, 1.21e-08, 1.02e-08, 2.86, 0.87, 1e-08, 0
474163201, 8.59, 2.96e-08, 1.32e-08, 2.91, 0.47, 1e-08, 0
479347201, 35.15, 4.85e-08, 1.21e-08, 2.68, 0.23, 1e-08, 0
481939201, 49.57, 4.26e-08, 1.09e-08, 2.4, 0.19, 1e-08, 0
484531201, 19.66, 3.17e-08, 1.03e-08, 2.58, 0.26, 1e-08, 0
487123201, 13.08, 1.67e-08, 9.29e-09, 2.32, 0.37, 1e-08, 0
489715201, 42.95, 5.05e-08, 1.27e-08, 2.56, 0.21, 1e-08, 0
492307201, 22.5, 3.45e-08, 1.24e-08, 2.49, 0.29, 1e-08, 0
494899201, 14.3, 2.37e-08, 8.8e-09, 2.39, 0.27, 1e-08, 0
497491201, 45.81, 3.97e-08, 1.07e-08, 2.25, 0.18, 1e-08, 0
500083201, 70.01, 7.6e-08, 1.45e-08, 2.58, 0.17, 1e-08, 0
502675201, 18.24, 2.2e-08, 1.04e-08, 2.3, 0.3, 1e-08, 0
505267201, 19.13, 3.96e-08, 1.23e-08, 2.79, 0.28, 1e-08, 0
507859201, 5.8, 1.34e-08, 9e-09, 2.39, 0.47, 1e-08, 0
510451201, 6.46, 1.19e-08, 9.81e-09, 2.34, 0.51, 1e-08, 0
513043201, 27.83, 3.14e-08, 1.08e-08, 2.37, 0.24, 1e-08, 0
515635201, 38.7, 3.49e-08, 1.03e-08, 2.32, 0.21, 1e-08, 0
518227201, 3.12, 5.9e-09, 6.32e-09, 2.29, 0.58, 1e-08, 0
520819201, 6.43, 1.55e-08, 1.09e-08, 2.48, 0.46, 1e-08, 0
523411201, 8.81, 2.45e-08, 1.07e-08, 2.78, 0.39, 1e-08, 0
526003201, 10.31, 1.56e-08, 8.68e-09, 2.26, 0.33, 1e-08, 0
531187201, 3.33, 4.73e-09, 6.14e-09, 2.09, 0.61, 1e-08, 0
541555201, 1.03, 9.99e-09, 1.1e-08, 3.18, 1.19, 1e-08, 0
546739201, 3.03, 1.21e-08, 1.04e-08, 2.58, 0.62, 1e-08, 0
549331201, 6.41, 1.21e-09, 1.4e-09, 1.48, 0.48, 1e-08, 0
554515201, 9.16, 7.71e-09, 5.39e-09, 2.11, 0.35, 1e-08, 0
564883201, 1.72, 8.35e-10, 1.17e-09, 1.49, 0.54, 1e-08, 0
572659201, 1.59, 7.23e-10, 1.35e-09, 1.47, 0.71, 1e-08, 0
580435201, 2.09, 3.77e-09, 4.46e-09, 2.13, 0.59, 1e-08, 0
583027201, 1.71, 8.46e-09, 8.03e-09, 2.64, 0.62, 1e-08, 0
588211201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
595987201, 3.76, 1.63e-08, 9.28e-09, 3.26, 1.02, 1e-08, 0
606355201, 7.33, 3.55e-09, 3.65e-09, 1.77, 0.45, 1e-08, 0
627091201, 1.06, 7.26e-09, 7.83e-09, 2.78, 0.91, 1e-08, 0
653011201, 3.43, 3.97e-10, 5.46e-10, 1.22, 0.61, 1e-08, 0
655603201, 1.2, 1.03e-08, 1.01e-08, 3.31, 1.08, 1e-08, 0
658195201, 2.53, 5.16e-09, 5.65e-09, 2.29, 0.61, 1e-08, 0
678931201, 20.72, 1.84e-08, 7.8e-09, 2.16, 0.25, 1e-08, 0
686707201, 3.17, 1.17e-08, 9.49e-09, 2.82, 0.73, 1e-08, 0
699667201, 2.58, 1.49e-08, 1.11e-08, 3.22, 2.44, 1e-08, 0
704851201, 6.62, 6.27e-10, 6.92e-10, 1.18, 0.47, 1e-08, 0
722995201, 3.47, 1.21e-08, 8.31e-09, 2.69, 0.5, 1e-08, 0
738547201, 2.58, 6.96e-09, 6.86e-09, 2.28, 0.55, 1e-08, 0
