timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251380801, 5.07, 5.92e-08, 3.14e-08, 5.04, 3.91, 1e-08, 102, non_zero_quality
253195201, 1.58, 3.76e-08, 3.3e-08, 4.61, 6.94, 1e-08, 102, non_zero_quality
256219201, 3.72, 5.09e-08, 3.01e-08, 4.3, 4.66, 1e-08, 102, non_zero_quality
299764801, 4.03, 4.55e-08, 2.63e-08, 7.4, 4.34, 1e-08, 102, non_zero_quality
301579201, 1.88, 2.7e-08, 2.17e-08, 5.99, 6.15, 1e-08, 102, non_zero_quality
303393601, 16.66, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 2.12, 2.32e-08, 2.31e-07, 9.42, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322747201, 2.8, 4.97e-08, 3.15e-08, 6.26, 4.91, 1e-08, 102, non_zero_quality
338472001, 5.03, 5.17e-08, 2.57e-08, 6.2, 3.88, 1e-08, 102, non_zero_quality
343310401, 2.15, 3e-08, 2.29e-08, 6.45, 5.83, 1e-08, 102, non_zero_quality
344520001, 3.31, 4.77e-08, 2.86e-08, 5.18, 4.58, 1e-08, 102, non_zero_quality
348753601, 4.03, 3.89e-08, 2.91e-07, 9.69, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349358401, 1.19, 2.3e-08, 2.42e-08, 3.85, 8.57, 1e-08, 102, non_zero_quality
355406401, 3.22, 4.96e-08, 2.99e-08, 5.33, 4.72, 1e-08, 102, non_zero_quality
357220801, 1.14, 2.39e-08, 2.38e-08, 4.19, 8.18, 1e-08, 102, non_zero_quality
359640001, 2.7, 4.71e-08, 2.97e-08, 5.96, 4.93, 1e-08, 102, non_zero_quality
360244801, 2.81, 3.62e-08, 2.46e-08, 8.29, 5.08, 1e-08, 102, non_zero_quality
372340801, 3.23, 4.47e-08, 2.72e-08, 4.17, 5.02, 1e-08, 102, non_zero_quality
381412801, 4.61, 5.17e-08, 2.95e-08, 3.94, 4.3, 1e-08, 102, non_zero_quality
388065601, 2.16, 3.48e-08, 2.76e-08, 4.21, 5.94, 1e-08, 102, non_zero_quality
402580801, 3.77, 3.7e-08, 2.12e-08, 9.42, 4.46, 1e-08, 102, non_zero_quality
403185601, 4.3, 4.34e-08, 2.42e-08, 7.91, 4.2, 1e-08, 102, non_zero_quality
415281601, 9.08, 2.01e-07, 9e-08, 6.84, 3.34, 1e-08, 102, non_zero_quality
415886401, 3.61, 7.69e-08, 4.59e-08, 4.28, 4.69, 1e-08, 102, non_zero_quality
424353601, 4.98, 6.55e-08, 3.43e-08, 4.45, 4.12, 1e-08, 102, non_zero_quality
449755201, 9.18, 7.68e-08, 3.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 4.08, 4.34e-08, 2.4e-08, 6.54, 4.27, 1e-08, 102, non_zero_quality
464270401, 2.04, 3.19e-08, 2.54e-08, 5.14, 6.01, 1e-08, 102, non_zero_quality
469108801, 1.26, 2.71e-08, 2.63e-08, 3.54, 8.2, 1e-08, 102, non_zero_quality
470923201, 3.43, 3.76e-08, 3.07e-08, 3.46, 5.55, 1e-08, 102, non_zero_quality
472737601, 1.54, 2.92e-08, 2.66e-08, 6.51, 6.45, 1e-08, 102, non_zero_quality
473947201, 1.86, 3.59e-08, 1.29e-07, 3.05, 9.54, 1e-08, 102, non_zero_quality
487857601, 7.41, 6.99e-08, 3.21e-08, 4.67, 3.41, 1e-08, 102, non_zero_quality
492091201, 2.53, 1.59e-07, 1.68e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 3.85, 4.1e-08, 4.41e-07, 6.75, 2.92, 1e-08, 0, outlier_in_relative_flux
509025601, 1.93, 3.2e-08, 2.38e-08, 8.09, 5.71, 1e-08, 102, non_zero_quality
510235201, 1.62, 3.36e-08, 2.78e-08, 5.19, 6.55, 1e-08, 102, non_zero_quality
517492801, 2.63, 3.29e-08, 2.22e-08, 8.68, 5.22, 1e-08, 102, non_zero_quality
530798401, 3.04, 4.31e-08, 2.62e-08, 7.56, 4.68, 1e-08, 102, non_zero_quality
533217601, 1.99, 4.02e-08, 3.24e-08, 4.44, 5.91, 1e-08, 102, non_zero_quality
