timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
359467201, 11.28, 1.42e-07, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.63, 4.41e-08, 4.5e-08, 4.65, 6.98, 1e-08, 102, non_zero_quality
362059201, 3.83, 6.15e-08, 3.62e-08, 8.73, 4.57, 1e-08, 102, non_zero_quality
363096001, 1.38, 3.89e-08, 3.8e-08, 9.12, 7.48, 1e-08, 102, non_zero_quality
363873601, 3.77, 7.67e-08, 4.71e-08, 5.29, 4.69, 1e-08, 102, non_zero_quality
368539201, 3.7, 7.37e-08, 4.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 6.66, 1.02e-07, 5.12e-08, 7.2, 3.64, 1e-08, 102, non_zero_quality
381758401, 3.19, 4.94e-08, 3.35e-08, 9.17, 5.35, 1e-08, 102, non_zero_quality
387720001, 1.65, 3.53e-08, 2.92e-08, 8.28, 6.54, 1e-08, 102, non_zero_quality
387979201, 3.81, 7.84e-08, 4.86e-08, 4.03, 4.89, 1e-08, 102, non_zero_quality
393422401, 5.51, 6.67e-08, 4.41e-07, 9.97, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394977601, 2.85, 5.42e-08, 3.77e-08, 7.64, 5.36, 1e-08, 102, non_zero_quality
396532801, 1.16, 2.8e-08, 3.79e-07, 9.52, 7.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402494401, 1.43, 3.33e-08, 3.23e-08, 9.09, 7.29, 1e-08, 102, non_zero_quality
403272001, 7.49, 1.04e-07, 5.08e-08, 5.23, 3.5, 1e-08, 102, non_zero_quality
415454401, 5.12, 1.78e-07, 1.09e-07, 6.4, 4.49, 1e-08, 102, non_zero_quality
416232001, 3.73, 8.39e-08, 4.83e-08, 5.57, 4.57, 1e-08, 102, non_zero_quality
421156801, 2.03, 4.78e-08, 3.93e-08, 3.87, 6.8, 1e-08, 102, non_zero_quality
424526401, 10.19, 1.58e-07, 6.51e-08, 4.37, 3.27, 1e-08, 102, non_zero_quality
432820801, 1.73, 5.22e-08, 4.69e-08, 4.1, 6.97, 1e-08, 102, non_zero_quality
436190401, 2.42, 7.24e-08, 6.16e-08, 4.79, 5.78, 1e-08, 102, non_zero_quality
441115201, 2.73, 5.41e-08, 3.74e-08, 5.53, 5.45, 1e-08, 102, non_zero_quality
441633601, 2.62, 5.95e-08, 4.45e-08, 3.66, 5.87, 1e-08, 102, non_zero_quality
443966401, 1.84, 5.16e-08, 4.13e-08, 6.15, 6.33, 1e-08, 102, non_zero_quality
445262401, 6.39, 1.02e-07, 5.22e-08, 5.82, 3.64, 1e-08, 102, non_zero_quality
445780801, 1.93, 5.14e-08, 3.93e-08, 8.09, 5.99, 1e-08, 102, non_zero_quality
447336001, 3.37, 5.57e-08, 5.16e-07, 9.87, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449928001, 4.33, 7.49e-08, 1.25e-06, 9.64, 4.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
454852801, 2.14, 5.24e-08, 4.09e-08, 4.2, 6.37, 1e-08, 102, non_zero_quality
457185601, 4.99, 7.41e-08, 4.01e-08, 6.13, 4.22, 1e-08, 102, non_zero_quality
470923201, 6.22, 9.06e-08, 4.44e-08, 5.08, 3.82, 1e-08, 102, non_zero_quality
471960001, 2.28, 4.79e-08, 4.46e-08, 5.29, 6, 1e-08, 102, non_zero_quality
472737601, 3.32, 7.13e-08, 4.67e-08, 6.73, 4.69, 1e-08, 102, non_zero_quality
474811201, 1.21, 3.95e-08, 3.84e-08, 5.61, 7.69, 1e-08, 102, non_zero_quality
475848001, 4.83, 6.59e-08, 5.07e-07, 9.96, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482587201, 2.54, 4.16e-08, 3.09e-08, 8.8, 5.86, 1e-08, 102, non_zero_quality
482846401, 1.92, 5.37e-08, 5.22e-08, 3.44, 6.6, 1e-08, 102, non_zero_quality
485697601, 3.63, 6.89e-08, 4.42e-08, 7.78, 4.73, 1e-08, 102, non_zero_quality
487512001, 1.98, 4.09e-08, 4.41e-07, 9.71, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487771201, 6.65, 1.06e-07, 5.32e-08, 4.89, 3.65, 1e-08, 102, non_zero_quality
491918401, 2.53, 1.59e-07, 1.68e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.46, 3.46e-08, 3.17e-08, 8.72, 7.01, 1e-08, 102, non_zero_quality
502286401, 1.2, 3.67e-08, 1.05e-06, 5.02, 8.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510062401, 1.97, 5.65e-08, 5.71e-07, 6.71, 2.76, 1e-08, 0, outlier_in_relative_flux
511358401, 1.05, 3.2e-08, 8.18e-07, 9.49, 6.84, 1e-08, 0, outlier_in_relative_flux
511876801, 16.35, 1.44e-07, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 9.62, 1.24e-07, 5.07e-08, 5.24, 3.15, 1e-08, 102, non_zero_quality
517320001, 2.61, 5.66e-08, 4.14e-08, 6.46, 5.51, 1e-08, 102, non_zero_quality
522504001, 4.03, 7.43e-08, 4.57e-08, 3.98, 4.82, 1e-08, 102, non_zero_quality
523540801, 1.37, 3.9e-08, 3.83e-08, 4.02, 7.95, 1e-08, 102, non_zero_quality
526132801, 1.31, 3.74e-08, 3.63e-08, 4.78, 7.85, 1e-08, 102, non_zero_quality
527169601, 3.16, 8.27e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530280001, 4.62, 8.24e-08, 5.17e-08, 4.03, 4.29, 1e-08, 102, non_zero_quality
530798401, 2.51, 6.58e-08, 4.53e-08, 6.59, 5.3, 1e-08, 102, non_zero_quality
537278401, 3.22, 6.59e-08, 4.3e-08, 5.39, 5.1, 1e-08, 102, non_zero_quality
541425601, 3.01, 5.6e-08, 3.76e-08, 6.66, 5.21, 1e-08, 102, non_zero_quality
547905601, 2.16, 4.08e-08, 4.2e-07, 9.71, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
551793601, 21.87, 7.09, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553089601, 4.68, 5.41e-08, 2.89e-08, 4.77, 4.21, 1e-08, 102, non_zero_quality
562420801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
562939201, 1.85, 3.58e-08, 2.78e-08, 7.46, 6.18, 1e-08, 102, non_zero_quality
574344001, 1.99, 3.41e-08, 3.87e-07, 9.62, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
577972801, 1.71, 3.24e-08, 2.67e-08, 8.42, 6.36, 1e-08, 102, non_zero_quality
580824001, 5.8, 4.62e-08, 3.25e-07, 9.78, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583675201, 7.17, 1.02e-07, 4.98e-08, 8.71, 3.55, 1e-08, 102, non_zero_quality
587563201, 1.75, 3.1e-08, 3.65e-07, 9.57, 6.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589118401, 1.49, 3.61e-08, 3.79e-08, 4.08, 6.86, 1e-08, 102, non_zero_quality
595339201, 11.28, 9.95e-08, 3.75e-08, 6.07, 2.86, 1e-08, 102, non_zero_quality
601041601, 2.75, 6.09e-08, 4.13e-08, 5.38, 5.38, 1e-08, 102, non_zero_quality
606744001, 1.89, 5.48e-08, 4.4e-08, 4.89, 6.37, 1e-08, 102, non_zero_quality
612446401, 1.47, 3.41e-08, 3.4e-08, 4.59, 7.18, 1e-08, 102, non_zero_quality
616075201, 2.34, 6.96e-08, 5.25e-08, 4.99, 5.6, 1e-08, 102, non_zero_quality
620222401, 4.51, 8.48e-08, 4.84e-08, 6.8, 4.33, 1e-08, 102, non_zero_quality
623592001, 1.85, 3.89e-08, 3.25e-08, 5.63, 6.14, 1e-08, 102, non_zero_quality
624628801, 4.34, 9.6e-08, 5.61e-08, 4.93, 4.3, 1e-08, 102, non_zero_quality
625147201, 6.04, 1.05e-07, 5.01e-08, 8.02, 3.64, 1e-08, 102, non_zero_quality
628257601, 1.24, 3.81e-08, 4.36e-08, 5.71, 7.79, 1e-08, 102, non_zero_quality
636033601, 1.84, 4.38e-08, 3.87e-08, 4.85, 6.58, 1e-08, 102, non_zero_quality
636552001, 1.99, 4.26e-08, 3.52e-08, 5.59, 6.36, 1e-08, 102, non_zero_quality
637848001, 6.04, 9e-08, 4.41e-08, 4.85, 3.83, 1e-08, 102, non_zero_quality
645883201, 2.59, 4.55e-08, 3.5e-08, 4.7, 5.55, 1e-08, 102, non_zero_quality
659361601, 1.6, 3.93e-08, 3.46e-08, 3.74, 7.05, 1e-08, 102, non_zero_quality
670248001, 1.08, 3.07e-08, 3.28e-08, 6.45, 8.17, 1e-08, 102, non_zero_quality
673617601, 2.89, 4.6e-08, 3.14e-08, 4.51, 5.22, 1e-08, 102, non_zero_quality
674913601, 4.71, 8.94e-08, 5.05e-08, 6.66, 4.13, 1e-08, 102, non_zero_quality
675691201, 7.27, 9.13e-08, 4.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 3.65, 5.32e-08, 4.46e-07, 9.85, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679060801, 6.01, 8.35e-08, 4.24e-08, 4.41, 4.09, 1e-08, 102, non_zero_quality
681912001, 2.6, 5.57e-08, 4.35e-08, 3.44, 5.88, 1e-08, 102, non_zero_quality
687096001, 1.25, 3.07e-08, 2.93e-08, 5.39, 7.35, 1e-08, 102, non_zero_quality
687873601, 5.74, 8.66e-08, 4.86e-08, 5.08, 3.92, 1e-08, 102, non_zero_quality
689947201, 2.23, 4.91e-08, 3.76e-08, 3.66, 6.51, 1e-08, 102, non_zero_quality
694094401, 1.31, 3.48e-08, 3.22e-08, 6.44, 7.4, 1e-08, 102, non_zero_quality
699278401, 1.65, 3.18e-08, 3.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.55, 3.26e-08, 2.9e-08, 5.95, 6.79, 1e-08, 102, non_zero_quality
703166401, 4.71, 7.01e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
703944001, 2.22, 4.27e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 3.24, 4.06e-08, 4.66e-08, 3.85, 5.88, 1e-08, 102, non_zero_quality
713275201, 1.17, 3.28e-08, 3.28e-08, 6.62, 7.6, 1e-08, 102, non_zero_quality
713534401, 3.66, 7.2e-08, 4.4e-08, 5.41, 4.69, 1e-08, 102, non_zero_quality
714052801, 4.19, 6.84e-08, 4.05e-08, 4.01, 4.81, 1e-08, 102, non_zero_quality
716385601, 3.28, 6.6e-08, 4.31e-08, 5.3, 5.15, 1e-08, 102, non_zero_quality
720532801, 3.31, 5.86e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 2.46, 5.25e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.37, 4.1e-08, 4.08e-08, 4.0, 7.72, 1e-08, 102, non_zero_quality
729864001, 3.75, 7.39e-08, 6.11e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736084801, 2.09, 4.23e-08, 3.23e-08, 5.74, 5.79, 1e-08, 102, non_zero_quality
736862401, 1.62, 3.29e-08, 2.96e-08, 5.43, 6.46, 1e-08, 102, non_zero_quality
