timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
583027201, 0.0, 2.51e-08, 1e-08, 0
585619201, 0.0, 2.53e-08, 1e-08, 0
588211201, 0.0, 1.97e-08, 1e-08, 0
590803201, 0.0, 2.33e-08, 1e-08, 0
593395201, 0.0, 2.88e-08, 1e-08, 0
595987201, 0.36, 5.06e-08, 1e-08, 0
598579201, 0.0, 2.55e-08, 1e-08, 0
606355201, 0.0, 2.71e-08, 1e-08, 0
611539201, 0.0, 2.96e-08, 1e-08, 0
616723201, 0.35, 2.59e-08, 1e-08, 0
619315201, 0.0, 1.92e-08, 1e-08, 0
640051201, 0.0, 2.66e-08, 1e-08, 0
653011201, 0.01, 2.56e-08, 1e-08, 0
655603201, 0.0, 2.56e-08, 1e-08, 0
660787201, 0.0, 2.68e-08, 1e-08, 0
663379201, 0.0, 2.23e-08, 1e-08, 0
665971201, 0.96, 3.15e-08, 1e-08, 0
668563201, 0.09, 2.55e-08, 1e-08, 0
671155201, 0.0, 3.04e-08, 1e-08, 0
673747201, 0.0, 4.28e-08, 1e-08, 0
681523201, 0.15, 2.4e-08, 1e-08, 0
689299201, 0.0, 3.02e-08, 1e-08, 0
691891201, 0.0, 2.36e-08, 1e-08, 0
694483201, 0.3, 2.84e-08, 1e-08, 0
699667201, 0.0, 1.92e-08, 1e-08, 0
702259201, 0.0, 2.27e-08, 1e-08, 0
704851201, 0.29, 5.31e-08, 1e-08, 0
707443201, 0.0, 1.38e-08, 1e-08, 0
710035201, 0.0, 2.15e-08, 1e-08, 0
712627201, 0.0, 1.7e-08, 1e-08, 0
715219201, 0.0, 2.36e-08, 1e-08, 0
717811201, 0.0, 2.81e-08, 1e-08, 0
722995201, 0.0, 4.18e-08, 1e-08, 0
735955201, 0.0, 3.07e-08, 1e-08, 0
