timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.83, 7.59e-08, 1e-08, 0
242308801, 0.0, 6.07e-08, 1e-08, 0
244123201, 0.0, 3.72e-08, 1e-08, 0
244728001, 0.0, 5.72e-08, 1e-08, 0
245332801, 0.0, 5.52e-08, 1e-08, 0
245937601, 0.0, 6.3e-08, 1e-08, 0
246542401, 0.82, 7.39e-08, 1e-08, 0
247752001, 0.0, 4.46e-08, 1e-08, 0
248356801, 0.0, 5.15e-08, 1e-08, 0
249566401, 0.04, 5.54e-08, 1e-08, 0
250776001, 0.23, 6.68e-08, 1e-08, 0
252590401, 0.04, 6.79e-08, 1e-08, 0
253195201, 0.39, 7.33e-08, 1e-08, 0
253800001, 0.01, 6.16e-08, 1e-08, 0
254404801, 0.0, 4.75e-08, 1e-08, 0
255009601, 0.0, 6.89e-08, 1e-08, 0
256219201, 0.0, 6.58e-08, 1e-08, 0
256824001, 0.0, 4.78e-08, 1e-08, 0
257428801, 0.82, 8.87e-08, 1e-08, 0
258638401, 0.0, 7.35e-08, 1e-08, 0
259243201, 0.0, 5.62e-08, 1e-08, 0
261057601, 0.2, 6.57e-08, 1e-08, 0
262267201, 0.11, 6.39e-08, 1e-08, 0
262872001, 0.0, 4.22e-08, 1e-08, 0
263476801, 0.0, 5.85e-08, 1e-08, 0
264081601, 0.0, 3.61e-08, 1e-08, 0
264686401, 0.0, 5.24e-08, 1e-08, 0
265291201, 0.0, 6.94e-08, 1e-08, 0
265896001, 0.0, 4.32e-08, 1e-08, 0
266500801, 0.35, 6.91e-08, 1e-08, 0
267105601, 0.17, 5.98e-08, 1e-08, 0
267710401, 0.0, 4.35e-08, 1e-08, 0
268315201, 0.0, 4.42e-08, 1e-08, 0
268920001, 0.02, 6.59e-08, 1e-08, 0
269524801, 0.0, 5.61e-08, 1e-08, 0
270734401, 0.98, 8.81e-08, 1e-08, 0
271944001, 0.0, 5.06e-08, 1e-08, 0
272548801, 0.0, 5.68e-08, 1e-08, 0
274363201, 0.23, 6.6e-08, 1e-08, 0
274968001, 0.3, 7.71e-08, 1e-08, 0
276177601, 0.0, 6.47e-08, 1e-08, 0
