timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.36, 3.37e-08, 3.05e-08, 4.12, 7.66, 1e-08, 102, non_zero_quality
255614401, 3.06, 4.83e-08, 3.09e-08, 5.82, 5.03, 1e-08, 102, non_zero_quality
261057601, 2.13, 3.4e-08, 2.6e-08, 8.27, 5.81, 1e-08, 102, non_zero_quality
271944001, 4.63, 6.43e-08, 3.39e-08, 4.69, 4.08, 1e-08, 102, non_zero_quality
289483201, 1.76, 2.93e-08, 2.99e-07, 9.61, 5.55, 1e-08, 102, non_zero_quality
294926401, 1.94, 3.47e-08, 2.83e-08, 4.23, 6.45, 1e-08, 102, non_zero_quality
295531201, 1.69, 4.24e-08, 4.9e-08, 3.53, 7.67, 1e-08, 102, non_zero_quality
296136001, 1.64, 3.53e-08, 3.09e-08, 7.47, 6.61, 1e-08, 102, non_zero_quality
297345601, 3.23, 5.03e-08, 2.93e-08, 6.33, 4.72, 1e-08, 102, non_zero_quality
322142401, 6.95, 7.65e-08, 3.37e-08, 5.03, 3.47, 1e-08, 102, non_zero_quality
322747201, 1.79, 3.62e-08, 2.9e-08, 4.29, 6.78, 1e-08, 102, non_zero_quality
330609601, 7.85, 7.69e-08, 3.29e-08, 4.39, 3.53, 1e-08, 102, non_zero_quality
339076801, 3.29, 5.5e-08, 3.44e-08, 4.24, 5.05, 1e-08, 102, non_zero_quality
348753601, 4.64, 6.09e-08, 3.36e-08, 4.83, 4.21, 1e-08, 102, non_zero_quality
350568001, 3.94, 3.55e-08, 2.31e-08, 8.97, 4.76, 1e-08, 102, non_zero_quality
355406401, 1.18, 3.14e-08, 3.1e-08, 4.49, 7.91, 1e-08, 102, non_zero_quality
358430401, 2.73, 4.55e-08, 3.16e-08, 5.84, 5.2, 1e-08, 102, non_zero_quality
365688001, 1.28, 2.75e-08, 2.79e-08, 5.32, 7.42, 1e-08, 102, non_zero_quality
377179201, 3.54, 5.42e-08, 3.16e-08, 5.07, 4.67, 1e-08, 102, non_zero_quality
385646401, 7.1, 7.48e-08, 3.34e-08, 6.67, 3.38, 1e-08, 102, non_zero_quality
389275201, 3.1, 4.2e-08, 2.68e-08, 5.99, 4.93, 1e-08, 102, non_zero_quality
395323201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
397137601, 1.19, 3.32e-08, 9.32e-07, 5.13, 7.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401976001, 3.03, 5.24e-08, 3.54e-08, 4.58, 5.18, 1e-08, 102, non_zero_quality
406814401, 1.15, 2.75e-08, 2.63e-08, 6.85, 7.72, 1e-08, 102, non_zero_quality
426772801, 1.46, 2.99e-08, 2.57e-08, 7.89, 6.95, 1e-08, 102, non_zero_quality
436449601, 1.03, 2.96e-08, 3.22e-08, 5.34, 8.24, 1e-08, 102, non_zero_quality
441288001, 2.46, 3.87e-08, 2.84e-08, 4.33, 5.75, 1e-08, 102, non_zero_quality
442497601, 2.33, 3.95e-08, 2.81e-08, 4.31, 5.83, 1e-08, 102, non_zero_quality
447940801, 5.46, 7.3e-08, 3.58e-08, 4.76, 3.95, 1e-08, 102, non_zero_quality
451569601, 1.7, 2.86e-08, 2.4e-08, 4.81, 6.78, 1e-08, 102, non_zero_quality
455803201, 1.28, 2.71e-08, 2.7e-08, 6.25, 7.27, 1e-08, 102, non_zero_quality
457012801, 5.68, 6.77e-08, 3.35e-08, 4.73, 3.95, 1e-08, 102, non_zero_quality
462456001, 1.58, 2.98e-08, 7.21e-07, 5.09, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479390401, 1.44, 3.32e-08, 8.32e-07, 4.79, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
490881601, 1.55, 4.37e-08, 3.89e-08, 4.88, 6.65, 1e-08, 102, non_zero_quality
493905601, 6.49, 6.45e-08, 3.12e-08, 4.14, 3.79, 1e-08, 102, non_zero_quality
498139201, 5.19, 6.2e-08, 2.6e-09, 10.0, 0.02, 1e-08, 0, outlier_in_relative_flux
