timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.87, 1.66e-08, 1.76e-08, 2.04, 0.55, 1e-08, 0
242308801, 1.65, 1.1e-08, 1.35e-08, 2.16, 0.68, 1e-08, 0
243518401, 3.48, 3.6e-08, 2.5e-08, 2.9, 0.69, 1e-08, 0
244123201, 1.36, 3.37e-08, 3.05e-08, 4.12, 7.66, 1e-08, 102
245937601, 5.38, 5.83e-08, 3.13e-08, 3.01, 0.68, 1e-08, 0
246542401, 3.54, 5.02e-08, 3.08e-08, 3.47, 1.82, 1e-08, 0
247147201, 1.19, 2.73e-08, 2.8e-08, 3.67, 1.4, 1e-08, 0
250776001, 3.94, 1.89e-08, 2.72e-08, 2.33, 0.83, 1e-08, 0
251380801, 4.53, 2.41e-08, 2.24e-08, 2.59, 0.75, 1e-08, 0
251985601, 2.96, 4.37e-09, 5.64e-09, 1.24, 0.59, 1e-08, 0
253800001, 1.97, 3.93e-08, 3.47e-08, 2.85, 0.87, 1e-08, 0
254404801, 7.3, 1.15e-07, 5.98e-08, 3.98, 2.65, 1e-08, 0
255009601, 3.55, 4.34e-08, 3.07e-08, 2.52, 0.59, 1e-08, 0
255614401, 3.06, 4.83e-08, 3.09e-08, 5.82, 5.03, 1e-08, 102
256824001, 1.1, 1.31e-08, 2.18e-08, 2.46, 1.14, 1e-08, 0
257428801, 3.34, 9.44e-09, 1.26e-08, 1.99, 0.7, 1e-08, 0
259243201, 2.48, 9.75e-09, 1.55e-08, 2.05, 0.81, 1e-08, 0
260452801, 1.15, 1.85e-08, 2.15e-08, 2.64, 0.74, 1e-08, 0
261057601, 2.13, 3.4e-08, 2.6e-08, 8.27, 5.81, 1e-08, 102
261662401, 2.5, 2.92e-08, 2.27e-08, 2.63, 0.57, 1e-08, 0
262267201, 13.83, 5.97e-08, 2.75e-08, 2.48, 0.38, 1e-08, 0
263476801, 11.41, 6.45e-08, 4.03e-08, 2.22, 0.41, 1e-08, 0
264686401, 16.11, 2.88e-08, 1.95e-08, 2.05, 0.37, 1e-08, 0
265896001, 1.48, 3.25e-08, 3.15e-08, 3.55, 2.15, 1e-08, 0
267105601, 1.03, 2.58e-08, 2.87e-08, 3.92, 1.98, 1e-08, 0
271339201, 4.39, 5.75e-08, 3.21e-08, 3.68, 1.02, 1e-08, 0
271944001, 4.63, 6.43e-08, 3.39e-08, 4.69, 4.08, 1e-08, 102
274363201, 1.03, 4.42e-09, 7.47e-09, 1.8, 0.83, 1e-08, 0
274968001, 5.1, 4.93e-09, 7.78e-09, 1.65, 0.75, 1e-08, 0
275572801, 6.7, 2.3e-08, 2.04e-08, 2.14, 0.47, 1e-08, 0
276177601, 1.61, 7.15e-09, 9.08e-09, 1.87, 0.62, 1e-08, 0
276782401, 3.2, 3.24e-08, 2.39e-08, 2.62, 0.61, 1e-08, 0
279201601, 1.16, 2.66e-08, 3.12e-08, 3.45, 2.13, 1e-08, 0
280411201, 5.11, 9.71e-09, 8.91e-09, 1.7, 0.45, 1e-08, 0
281620801, 1.64, 8.8e-09, 1.16e-08, 2.0, 0.69, 1e-08, 0
282830401, 11.93, 5.11e-08, 2.41e-08, 2.32, 0.35, 1e-08, 0
283435201, 2.37, 2.12e-09, 3.02e-09, 1.45, 0.69, 1e-08, 0
284644801, 12.73, 9.03e-08, 3.35e-08, 3.12, 0.46, 1e-08, 0
287668801, 2.62, 2.59e-09, 2.75e-09, 1.14, 0.49, 1e-08, 0
288273601, 3.04, 3.93e-08, 2.8e-07, 5.79, 1.98, 1e-08, 0
289483201, 1.76, 2.93e-08, 2.99e-07, 9.61, 5.55, 1e-08, 102
293112001, 2.29, 3.73e-08, 2.83e-08, 3.25, 1.42, 1e-08, 0
294321601, 1.98, 2.78e-09, 3.82e-09, 1.53, 0.61, 1e-08, 0
294926401, 1.94, 3.47e-08, 2.83e-08, 4.23, 6.45, 1e-08, 102
295531201, 1.69, 4.24e-08, 4.9e-08, 3.53, 7.67, 1e-08, 102
296136001, 1.64, 3.53e-08, 3.09e-08, 7.47, 6.61, 1e-08, 102
297345601, 3.23, 5.03e-08, 2.93e-08, 6.33, 4.72, 1e-08, 102
297950401, 1.26, 2.49e-08, 2.53e-08, 2.79, 0.69, 1e-08, 0
298555201, 5.85, 5.04e-08, 3.17e-08, 2.93, 0.57, 1e-08, 0
299764801, 3.07, 4.08e-08, 2.85e-08, 3.24, 0.95, 1e-08, 0
301579201, 3.62, 1.08e-08, 1.29e-08, 1.97, 0.66, 1e-08, 0
