timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.48, 5.45e-08, 4.23e-08, 2.28, 0.53, 1e-08, 0
240753601, 1.82, 7.23e-08, 7.65e-08, 10.0, 0, 1e-08, 0
241012801, 1.54, 6.58e-08, 6.22e-08, 4.12, 7.41, 1e-08, 102
242049601, 3.74, 2.05e-08, 1.89e-08, 1.97, 0.54, 1e-08, 0
243345601, 1.03, 2.99e-08, 3.66e-08, 3.3, 1.39, 1e-08, 0
243604801, 4.08, 5.03e-08, 3.58e-08, 2.47, 0.53, 1e-08, 0
244123201, 1.66, 5.67e-08, 5.23e-08, 3.68, 1.41, 1e-08, 0
245678401, 3.6, 6.39e-08, 4.43e-08, 2.71, 0.6, 1e-08, 0
246456001, 1.01, 3.9e-08, 4.44e-08, 3.32, 1.22, 1e-08, 0
246715201, 4.24, 8.8e-08, 5.3e-08, 3.79, 4.83, 1e-08, 102
247752001, 1.32, 4.3e-08, 4.26e-08, 3.74, 3.9, 1e-08, 0
249307201, 2.76, 1.17e-07, 8.08e-08, 4.01, 1.28, 1e-08, 0
249825601, 3.65, 1.56e-07, 9.8e-08, 5.92, 4.74, 1e-08, 102
250603201, 4.38, 9.98e-08, 5.73e-08, 4.56, 4.53, 1e-08, 102
250862401, 4.55, 9.43e-09, 1.34e-08, 1.68, 0.7, 1e-08, 0
251380801, 8.72, 4.9e-08, 3.36e-08, 2.31, 0.52, 1e-08, 0
251640001, 1.68, 5.3e-08, 4.6e-08, 7.78, 6.61, 1e-08, 102
252158401, 3.56, 2.96e-08, 3.08e-08, 2.18, 0.65, 1e-08, 0
253972801, 6.62, 9.73e-08, 5.68e-08, 2.44, 0.48, 1e-08, 0
254491201, 8.95, 2.02e-07, 9.4e-08, 4.16, 1.5, 1e-08, 0
254750401, 1.18, 3.48e-08, 5.17e-08, 2.39, 1.35, 1e-08, 0
255268801, 3.68, 9.63e-08, 6.26e-08, 2.81, 0.67, 1e-08, 0
255528001, 2.33, 6.58e-08, 4.82e-08, 6.12, 5.85, 1e-08, 102
256824001, 2.15, 5.52e-08, 5.29e-08, 2.98, 1.03, 1e-08, 0
257601601, 5.53, 2.7e-08, 3.12e-08, 2.05, 0.66, 1e-08, 0
259156801, 4.02, 1.39e-08, 1.87e-08, 1.77, 0.69, 1e-08, 0
