timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.82, 7.23e-08, 7.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
241012801, 1.54, 6.58e-08, 6.22e-08, 4.12, 7.41, 1e-08, 102, non_zero_quality
246715201, 4.24, 8.8e-08, 5.3e-08, 3.79, 4.83, 1e-08, 102, non_zero_quality
249825601, 3.65, 1.56e-07, 9.8e-08, 5.92, 4.74, 1e-08, 102, non_zero_quality
250603201, 4.38, 9.98e-08, 5.73e-08, 4.56, 4.53, 1e-08, 102, non_zero_quality
251640001, 1.68, 5.3e-08, 4.6e-08, 7.78, 6.61, 1e-08, 102, non_zero_quality
255528001, 2.33, 6.58e-08, 4.82e-08, 6.12, 5.85, 1e-08, 102, non_zero_quality
271339201, 4.32, 8.9e-08, 5.13e-08, 4.51, 4.64, 1e-08, 102, non_zero_quality
271598401, 6.27, 1.17e-07, 5.62e-08, 5.83, 3.63, 1e-08, 102, non_zero_quality
273672001, 1.42, 5.27e-08, 1.38e-06, 9.52, 7.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274449601, 1.18, 4.51e-08, 4.84e-08, 4.26, 8.04, 1e-08, 102, non_zero_quality
283780801, 1.18, 4.25e-08, 4.77e-08, 4.75, 8.12, 1e-08, 102, non_zero_quality
287928001, 3.91, 7.34e-08, 4.66e-08, 4.53, 4.83, 1e-08, 102, non_zero_quality
295444801, 5.24, 1.14e-07, 6.11e-08, 5.05, 4.15, 1e-08, 102, non_zero_quality
295963201, 1.81, 7.44e-08, 6.83e-08, 4.71, 6.7, 1e-08, 102, non_zero_quality
297518401, 4.16, 8.99e-08, 5.21e-08, 4.92, 4.7, 1e-08, 102, non_zero_quality
298555201, 4.82, 8.77e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 2.28, 6.63e-08, 4.88e-08, 4.93, 5.92, 1e-08, 102, non_zero_quality
305294401, 1.26, 6.19e-08, 1.68e-06, 5.2, 7.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308404801, 1.94, 5.24e-08, 4.77e-08, 6.3, 6.36, 1e-08, 102, non_zero_quality
309700801, 3.91, 1.23e-07, 7.29e-08, 4.95, 4.51, 1e-08, 102, non_zero_quality
311774401, 4.24, 7.46e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 1.5, 5.36e-08, 4.74e-08, 6.68, 7.07, 1e-08, 102, non_zero_quality
322401601, 3.86, 8.46e-08, 1.43e-06, 6.45, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323697601, 1.66, 5.17e-08, 6.28e-07, 9.9, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330696001, 8.0, 1.29e-07, 6e-08, 6.31, 3.58, 1e-08, 102, non_zero_quality
331214401, 2.2, 6.14e-08, 5.35e-08, 4.2, 6.62, 1e-08, 102, non_zero_quality
331732801, 1.96, 5.44e-08, 4.19e-08, 5.48, 6.26, 1e-08, 102, non_zero_quality
335102401, 1.91, 5.05e-08, 5.82e-07, 9.89, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
338731201, 2.57, 6.58e-08, 4.74e-08, 5.66, 5.82, 1e-08, 102, non_zero_quality
341841601, 3.16, 7.02e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 4.64, 8.37e-08, 5.02e-08, 5.27, 4.49, 1e-08, 102, non_zero_quality
349876801, 1.11, 3.52e-08, 3.79e-08, 4.39, 8.53, 1e-08, 102, non_zero_quality
350654401, 11.95, 1.19e-07, 5.11e-08, 8.12, 3.15, 1e-08, 102, non_zero_quality
352468801, 2.19, 5.57e-08, 4.28e-08, 6.55, 5.99, 1e-08, 102, non_zero_quality
353505601, 2.43, 5.48e-08, 4.22e-08, 8.26, 5.98, 1e-08, 102, non_zero_quality
355838401, 6.51, 1.03e-07, 5.02e-08, 4.32, 3.97, 1e-08, 102, non_zero_quality
358171201, 2.56, 7.24e-08, 5.05e-08, 8.36, 5.42, 1e-08, 102, non_zero_quality
365428801, 5.0, 9.43e-08, 5.25e-08, 4.82, 4.29, 1e-08, 102, non_zero_quality
368280001, 1.48, 4.59e-08, 4.64e-08, 3.69, 8.15, 1e-08, 102, non_zero_quality
372686401, 1.04, 3.81e-08, 4.66e-08, 4.14, 8.7, 1e-08, 102, non_zero_quality
377092801, 3.13, 8.39e-08, 5.62e-08, 5.6, 5.03, 1e-08, 102, non_zero_quality
377352001, 2.6, 6.56e-08, 4.56e-08, 6.07, 5.53, 1e-08, 102, non_zero_quality
381758401, 4.89, 9.94e-08, 5.88e-08, 5.77, 4.11, 1e-08, 102, non_zero_quality
385387201, 2.03, 6.96e-08, 5.46e-08, 4.74, 6.25, 1e-08, 102, non_zero_quality
385646401, 8.94, 1.18e-07, 5.33e-08, 7.98, 3.36, 1e-08, 102, non_zero_quality
387201601, 6.86, 7.82e-08, 4.46e-08, 6.55, 3.93, 1e-08, 102, non_zero_quality
389016001, 2.6, 5.77e-08, 4.23e-08, 5.37, 5.72, 1e-08, 102, non_zero_quality
392644801, 1.38, 7.22e-08, 6.69e-08, 5.47, 7.03, 1e-08, 102, non_zero_quality
393163201, 1.67, 4.45e-08, 4.12e-08, 5.82, 7.14, 1e-08, 102, non_zero_quality
397310401, 4.79, 1.16e-07, 6.9e-08, 3.74, 4.79, 1e-08, 102, non_zero_quality
399643201, 1.33, 4.76e-08, 6.25e-07, 5.41, 3.68, 1e-08, 0, outlier_in_relative_flux
401976001, 2.6, 7.2e-08, 5.4e-08, 4.24, 6.06, 1e-08, 102, non_zero_quality
406382401, 3.36, 9.17e-08, 6.65e-08, 3.93, 5.25, 1e-08, 102, non_zero_quality
408715201, 1.83, 1.06e-07, 1.01e-07, 5.46, 7.64, 1e-08, 102, non_zero_quality
417268801, 1.3, 4.99e-08, 5.09e-08, 3.72, 8.26, 1e-08, 102, non_zero_quality
423230401, 4.97, 1.09e-07, 5.91e-08, 4.49, 4.4, 1e-08, 102, non_zero_quality
426340801, 1.17, 4.69e-08, 4.72e-08, 4.22, 8.16, 1e-08, 102, non_zero_quality
426859201, 1.64, 5.91e-08, 5.18e-08, 7.6, 6.81, 1e-08, 102, non_zero_quality
427377601, 4.44, 7.33e-08, 4.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 3.33, 7.1e-08, 5.1e-08, 6.89, 5.29, 1e-08, 102, non_zero_quality
