timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.89, 2.55e-08, 1e-08, 0
266803201, 0.82, 2.7e-08, 1e-08, 0
274579201, 0.0, 2.27e-08, 1e-08, 0
284947201, 0.64, 3.47e-08, 1e-08, 0
287539201, 0.41, 3.29e-08, 1e-08, 0
292723201, 0.01, 2.26e-08, 1e-08, 1
297907201, 0.13, 2.42e-08, 1e-08, 0
300499201, 0.0, 2.07e-08, 1e-08, 0
305683201, 0.0, 2.2e-08, 1e-08, 102
310867201, 0.85, 2.47e-08, 1e-08, 0
313459201, 0.92, 2.36e-08, 1e-08, 0
318643201, 0.2, 3.05e-08, 1e-08, 1
329011201, 0.0, 1.33e-08, 1e-08, 102
339379201, 0.39, 2.76e-08, 1e-08, 0
341971201, 0.92, 3.21e-08, 1e-08, 0
344563201, 0.03, 1.98e-08, 1e-08, 0
365299201, 0.22, 2.84e-08, 1e-08, 0
367891201, 0.0, 2.21e-08, 1e-08, 0
370483201, 0.26, 1.77e-08, 1e-08, 0
373075201, 0.0, 1.36e-08, 1e-08, 102
380851201, 0.07, 2.83e-08, 1e-08, 0
383443201, 0.0, 2.05e-08, 1e-08, 0
393811201, 0.11, 2.83e-08, 1e-08, 0
396403201, 0.11, 2.44e-08, 1e-08, 0
398995201, 0.01, 1.6e-08, 1e-08, 0
401587201, 0.08, 2.47e-08, 1e-08, 0
406771201, 0.94, 2.7e-08, 1e-08, 0
414547201, 0.46, 3.74e-08, 1e-08, 0
417139201, 0.19, 2.8e-08, 1e-08, 0
427507201, 0.19, 3.29e-08, 1e-08, 1
432691201, 0.0, 2.85e-08, 1e-08, 102
435283201, 0.0, 2.41e-08, 1e-08, 102
437875201, 0.7, 4.5e-08, 1e-08, 0
440467201, 0.0, 2.58e-08, 1e-08, 0
445651201, 0.88, 3.53e-08, 1e-08, 0
448243201, 0.91, 3.31e-08, 1e-08, 0
450835201, 0.17, 1.55e-08, 1e-08, 0
453427201, 0.42, 2.55e-08, 1e-08, 0
456019201, 0.0, 1.51e-08, 1e-08, 0
463795201, 0.37, 1.99e-08, 1e-08, 0
466387201, 0.0, 2.34e-08, 1e-08, 1
471571201, 0.69, 3.41e-08, 1e-08, 0
474163201, 0.0, 1.89e-08, 1e-08, 0
476755201, 0.0, 1.61e-08, 1e-08, 102
479347201, 0.34, 2.66e-08, 1e-08, 1
481939201, 0.73, 1.71e-08, 1e-08, 0
484531201, 0.02, 1.94e-08, 1e-08, 0
487123201, 0.0, 2.06e-08, 1e-08, 0
489715201, 0.0, 1.73e-08, 1e-08, 0
492307201, 0.28, 3.59e-08, 1e-08, 0
494899201, 0.79, 3.38e-08, 1e-08, 0
507859201, 0.12, 2.53e-08, 1e-08, 0
513043201, 0.0, 1.45e-08, 1e-08, 0
520819201, 0.02, 2.52e-08, 1e-08, 1
551923201, 0.01, 2.59e-08, 1e-08, 0
557107201, 0.56, 3.82e-08, 1e-08, 0
562291201, 0.34, 2.5e-08, 1e-08, 0
567475201, 0.0, 1.67e-08, 1e-08, 0
570067201, 0.0, 2.07e-08, 1e-08, 0
572659201, 0.14, 2.29e-08, 1e-08, 0
580435201, 0.15, 1.78e-08, 1e-08, 0
583027201, 0.0, 1.76e-08, 1e-08, 0
588211201, 0.22, 3.55e-08, 1e-08, 0
601171201, 0.96, 2.77e-08, 1e-08, 0
606355201, 0.61, 2.93e-08, 1e-08, 0
616723201, 0.69, 2.35e-08, 1e-08, 0
619315201, 0.0, 1.67e-08, 1e-08, 0
621907201, 0.0, 2.54e-08, 1e-08, 0
629683201, 0.0, 1.98e-08, 1e-08, 102
632275201, 0.91, 3.16e-08, 1e-08, 0
637459201, 0.89, 3.74e-08, 1e-08, 0
645235201, 0.0, 2.05e-08, 1e-08, 102
650419201, 0.0, 1.99e-08, 1e-08, 0
653011201, 0.75, 3.45e-08, 1e-08, 0
658195201, 0.0, 1.19e-08, 1e-08, 0
660787201, 0.0, 2.34e-08, 1e-08, 102
663379201, 0.95, 2.75e-08, 1e-08, 0
668563201, 0.0, 2.16e-08, 1e-08, 0
671155201, 0.97, 2.93e-08, 1e-08, 0
673747201, 0.0, 1.83e-08, 1e-08, 0
676339201, 0.32, 1.86e-08, 1e-08, 0
678931201, 0.0, 2.18e-08, 1e-08, 102
684115201, 0.27, 3.17e-08, 1e-08, 0
686707201, 0.32, 3.01e-08, 1e-08, 0
689299201, 0.92, 2.65e-08, 1e-08, 0
691891201, 0.27, 1.46e-08, 1e-08, 0
694483201, 0.02, 2.64e-08, 1e-08, 1
697075201, 0.03, 2.67e-08, 1e-08, 0
702259201, 0.44, 2.63e-08, 1e-08, 0
707443201, 0.0, 2e-08, 1e-08, 101
710035201, 0.0, 1.49e-08, 1e-08, 101
715219201, 0.67, 2.17e-08, 1e-08, 0
717811201, 0.4, 2.65e-08, 1e-08, 1
720403201, 0.0, 2.31e-08, 1e-08, 1
