timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
285249601, 4.92, 8.79e-08, 7.3e-08, 3.09, 2.54, 1e-08, 102, non_zero_quality
290088001, 2.5, 5.24e-08, 5.27e-08, 3.06, 3.53, 1e-08, 102, non_zero_quality
302184001, 2.84, 6.42e-08, 3.87e-08, 4.97, 2.76, 1e-08, 102, non_zero_quality
317304001, 2.35, 6.08e-08, 4.13e-08, 3.99, 3.15, 1e-08, 102, non_zero_quality
326376001, 3.91, 8.34e-08, 5.87e-07, 6.37, 2.16, 1e-08, 102, non_zero_quality
330609601, 4.5, 6.61e-08, 1.26e-07, 2.65, 3.23, 1e-08, 102, non_zero_quality
346939201, 12.67, 1.38e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 2.23, 5.67e-08, 4.16e-08, 3.64, 3.3, 1e-08, 102, non_zero_quality
385646401, 1.49, 4.44e-08, 3.93e-08, 3.13, 4.14, 1e-08, 102, non_zero_quality
406209601, 1.82, 4.85e-08, 6.27e-08, 3.18, 4, 1e-08, 102, non_zero_quality
407419201, 3.31, 8.53e-08, 4.99e-08, 4.89, 2.58, 1e-08, 102, non_zero_quality
414072001, 1.22, 5.61e-08, 4.48e-08, 4.06, 3.89, 1e-08, 102, non_zero_quality
427982401, 2.84, 7.76e-08, 6.14e-07, 6.34, 2.42, 1e-08, 102, non_zero_quality
428587201, 2.87, 8.16e-08, 6.49e-07, 6.36, 2.43, 1e-08, 102, non_zero_quality
432216001, 1.81, 6.7e-08, 6.07e-07, 6.3, 2.78, 1e-08, 102, non_zero_quality
433425601, 2.62, 1.01e-07, 8.22e-07, 6.42, 2.5, 1e-08, 102, non_zero_quality
443707201, 1.29, 3.56e-08, 3.82e-07, 6.11, 3.29, 1e-08, 102, non_zero_quality
458222401, 3.8, 8.28e-08, 4.62e-08, 5.86, 2.4, 1e-08, 102, non_zero_quality
467899201, 4.4, 9.21e-08, 4.66e-08, 5.07, 2.23, 1e-08, 102, non_zero_quality
483019201, 1.29, 4.72e-08, 4.21e-08, 3.55, 4.19, 1e-08, 102, non_zero_quality
504187201, 1.52, 5.65e-08, 5.27e-08, 3.77, 4, 1e-08, 102, non_zero_quality
509630401, 1.99, 4.97e-08, 5.34e-08, 3.24, 3.76, 1e-08, 102, non_zero_quality
510235201, 7.37, 1.05e-07, 4.22e-08, 4.45, 1.85, 1e-08, 102, non_zero_quality
524750401, 2.66, 6.04e-08, 7.07e-08, 3.18, 3.44, 1e-08, 102, non_zero_quality
527169601, 3.93, 1.4e-07, 7.69e-08, 5.68, 2.44, 1e-08, 102, non_zero_quality
530193601, 3.74, 4.83e-08, 1.5e-07, 2.72, 4.27, 1e-08, 102, non_zero_quality
535032001, 2.58, 6.39e-08, 5.11e-08, 3.1, 3.25, 1e-08, 102, non_zero_quality
540475201, 20.02, 1.38e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562248001, 15.3, 2.2e-09, 2.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574948801, 5.52, 6.36e-08, 7.14e-08, 2.83, 2.81, 1e-08, 102, non_zero_quality
576158401, 2.13, 5.71e-08, 4.04e-08, 5.27, 3.19, 1e-08, 102, non_zero_quality
580392001, 1.87, 6.26e-08, 4.75e-08, 3.93, 3.48, 1e-08, 102, non_zero_quality
582811201, 1.21, 4.15e-08, 4.42e-07, 6.16, 3.27, 1e-08, 102, non_zero_quality
587044801, 2.41, 5.95e-08, 3.98e-08, 4.34, 3.06, 1e-08, 102, non_zero_quality
611841601, 3.11, 5.76e-08, 6.14e-08, 3.06, 3.21, 1e-08, 102, non_zero_quality
620308801, 2.54, 6.26e-08, 4.15e-08, 3.65, 3.08, 1e-08, 102, non_zero_quality
629985601, 2.42, 5.67e-08, 6.74e-08, 3.2, 3.52, 1e-08, 102, non_zero_quality
659016001, 1.29, 3.55e-08, 3.62e-08, 3.49, 4.23, 1e-08, 102, non_zero_quality
666878401, 4.71, 6.51e-08, 3.11e-08, 5.21, 2.17, 1e-08, 102, non_zero_quality
667483201, 1.56, 3.32e-08, 3.02e-07, 6.09, 2.79, 1e-08, 102, non_zero_quality
670507201, 1.19, 4.12e-08, 3.9e-08, 3.17, 4.56, 1e-08, 102, non_zero_quality
671716801, 1.69, 5.22e-08, 4.2e-08, 3.51, 3.73, 1e-08, 102, non_zero_quality
681998401, 1.3, 3.87e-08, 4.18e-08, 2.85, 4.7, 1e-08, 102, non_zero_quality
685627201, 1.37, 4.83e-08, 3.84e-08, 4.0, 3.83, 1e-08, 102, non_zero_quality
691070401, 3.11, 8.18e-10, 9.52e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.65, 3.27e-08, 4.93e-08, 9.54, 1.3, 1e-08, 1, non_zero_quality
698932801, 1.27, 3.02e-08, 7.99e-07, 4.4, 4.13, 1e-08, 0, outlier_in_relative_flux
741268801, 2.11, 7.99e-08, 5.59e-08, 4.16, 3.28, 1e-08, 102, non_zero_quality
