timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252158401, 4.72, 1.68e-07, 8.51e-08, 4.67, 2.28, 1e-08, 102, non_zero_quality
260712001, 3.81, 1.62e-07, 6.6e-07, 6.57, 1.25, 1e-08, 102, non_zero_quality
269784001, 1.91, 7.74e-08, 7.67e-08, 3.0, 4, 1e-08, 102, non_zero_quality
271598401, 4.7, 1.33e-07, 5.55e-07, 6.51, 1.27, 1e-08, 102, non_zero_quality
273672001, 2.08, 8.33e-08, 7.96e-08, 3.25, 3.73, 1e-08, 102, non_zero_quality
290001601, 3.05, 1.01e-07, 6.81e-08, 3.69, 3.02, 1e-08, 102, non_zero_quality
303739201, 2.43, 9.51e-08, 6.58e-08, 4.04, 3.19, 1e-08, 102, non_zero_quality
312292801, 5.91, 1.69e-07, 6.11e-07, 6.58, 1.1, 1e-08, 102, non_zero_quality
317217601, 2.16, 7.91e-08, 6.7e-08, 3.07, 3.72, 1e-08, 102, non_zero_quality
326289601, 1.19, 5.35e-08, 1.54e-07, 2.48, 5.98, 1e-08, 102, non_zero_quality
329400001, 2.02, 1.17e-07, 9e-08, 3.55, 3.39, 1e-08, 102, non_zero_quality
330436801, 2.35, 9.45e-08, 7.03e-08, 3.38, 3.35, 1e-08, 102, non_zero_quality
333806401, 1.15, 5.71e-08, 9.51e-08, 3.11, 5.23, 1e-08, 102, non_zero_quality
345470401, 1.67, 6.61e-08, 1.37e-07, 2.99, 4.7, 1e-08, 102, non_zero_quality
355320001, 1.55, 7.34e-08, 6.07e-08, 4.3, 3.89, 1e-08, 102, non_zero_quality
368539201, 3.48, 1.14e-07, 6.89e-08, 3.86, 2.72, 1e-08, 102, non_zero_quality
376315201, 2.32, 9.11e-08, 6.39e-08, 5.46, 3.15, 1e-08, 102, non_zero_quality
382536001, 1.93, 8.8e-08, 6.62e-08, 5.81, 3.35, 1e-08, 102, non_zero_quality
384609601, 1.58, 6.91e-08, 2.01e-07, 2.8, 5.12, 1e-08, 102, non_zero_quality
384868801, 5.83, 1.39e-07, 8.2e-08, 3.62, 2.35, 1e-08, 102, non_zero_quality
392385601, 3.37, 1.23e-07, 9.85e-07, 6.48, 2.45, 1e-08, 102, non_zero_quality
397310401, 1.66, 5.76e-08, 9.52e-08, 2.71, 4.75, 1e-08, 102, non_zero_quality
402753601, 2.55, 9.76e-08, 8.85e-08, 3.24, 3.47, 1e-08, 102, non_zero_quality
414158401, 4.74, 1.72e-07, 9.4e-08, 3.61, 2.28, 1e-08, 102, non_zero_quality
416232001, 1.16, 9.09e-08, 9.13e-08, 4.54, 4.48, 1e-08, 102, non_zero_quality
424785601, 1.02, 5.1e-08, 5.31e-08, 3.39, 4.73, 1e-08, 102, non_zero_quality
425044801, 5.77, 1.25e-07, 9.51e-08, 3.4, 2.46, 1e-08, 102, non_zero_quality
426340801, 5.17, 1.42e-07, 9.78e-07, 6.53, 2.11, 1e-08, 102, non_zero_quality
428414401, 1.69, 9.12e-08, 2.27e-06, 6.36, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443188801, 1.1, 5.16e-08, 5.44e-08, 2.89, 5.01, 1e-08, 102, non_zero_quality
443707201, 1.33, 5.69e-08, 6.77e-07, 6.25, 3.65, 1e-08, 102, non_zero_quality
446040001, 2.46, 7.4e-08, 8.92e-08, 2.83, 3.82, 1e-08, 102, non_zero_quality
448891201, 2.61, 1.04e-07, 1.34e-07, 2.92, 3.64, 1e-08, 102, non_zero_quality
457444801, 10.48, 1.72e-07, 9.27e-07, 6.59, 1.64, 1e-08, 102, non_zero_quality
457704001, 1.73, 7.99e-08, 6.3e-08, 4.16, 3.64, 1e-08, 102, non_zero_quality
462628801, 1.66, 7.27e-08, 7.53e-08, 3.09, 4.28, 1e-08, 102, non_zero_quality
464702401, 2.61, 1.08e-07, 7.02e-08, 3.9, 3, 1e-08, 102, non_zero_quality
467812801, 1.21, 8.36e-08, 8.03e-08, 4.48, 4.1, 1e-08, 102, non_zero_quality
468590401, 4.32, 1.14e-07, 4.44e-07, 6.46, 1.19, 1e-08, 102, non_zero_quality
479217601, 4.1, 1.3e-07, 1.12e-07, 2.89, 2.81, 1e-08, 102, non_zero_quality
482846401, 1.17, 5.23e-08, 8.55e-08, 2.92, 5.31, 1e-08, 102, non_zero_quality
483364801, 6.61, 1.81e-07, 8.28e-08, 4.93, 1.98, 1e-08, 102, non_zero_quality
484142401, 1.57, 6.15e-08, 6.74e-07, 6.27, 3.36, 1e-08, 102, non_zero_quality
492955201, 5.16, 1.76e-07, 8.72e-08, 3.54, 2.25, 1e-08, 102, non_zero_quality
494251201, 2.11, 8.89e-08, 1.21e-07, 3.06, 4.06, 1e-08, 102, non_zero_quality
504360001, 2.95, 1.15e-07, 7.53e-08, 3.79, 2.94, 1e-08, 102, non_zero_quality
510321601, 9.27, 1.7e-07, 7.22e-08, 4.08, 1.84, 1e-08, 102, non_zero_quality
517838401, 2.72, 1.1e-07, 7.18e-08, 3.94, 2.98, 1e-08, 102, non_zero_quality
518097601, 3.33, 1.2e-07, 7e-08, 4.09, 2.7, 1e-08, 102, non_zero_quality
527169601, 4.99, 2.32e-07, 1.54e-07, 3.5, 2.65, 1e-08, 102, non_zero_quality
527428801, 1.52, 1.04e-07, 6.17e-07, 6.43, 1.82, 1e-08, 102, non_zero_quality
528465601, 1.95, 8.36e-08, 1.09e-07, 3.11, 4.03, 1e-08, 102, non_zero_quality
532353601, 4.84, 1.61e-07, 8.22e-08, 4.35, 2.19, 1e-08, 102, non_zero_quality
534945601, 1.88, 9.9e-08, 7.78e-08, 3.51, 3.58, 1e-08, 102, non_zero_quality
538833601, 3.56, 1.28e-07, 7.3e-08, 4.38, 2.56, 1e-08, 102, non_zero_quality
