timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 4.59, 9.29e-08, 1.28e-07, 2.5, 1.14, 1e-08, 0
245160001, 1.2, 6.75e-08, 6.93e-08, 2.87, 0.89, 1e-08, 0
245678401, 2.91, 3.18e-08, 6.53e-08, 2.04, 1.07, 1e-08, 0
247492801, 4.49, 9.77e-08, 6.52e-08, 2.24, 0.4, 1e-08, 0
249307201, 6.33, 5.28e-08, 4.7e-08, 1.89, 0.48, 1e-08, 0
251121601, 3.26, 4.18e-08, 6.42e-08, 2.06, 0.76, 1e-08, 0
252158401, 4.72, 1.68e-07, 8.51e-08, 4.67, 2.28, 1e-08, 102
253454401, 6.54, 4.88e-08, 5.91e-08, 2.05, 0.63, 1e-08, 0
254491201, 3.04, 2.14e-08, 3.3e-08, 1.76, 0.68, 1e-08, 0
254750401, 6.29, 1.4e-07, 8.38e-08, 2.49, 0.5, 1e-08, 0
255268801, 4.19, 1.98e-08, 2.85e-08, 1.75, 0.66, 1e-08, 0
256046401, 4.29, 4.73e-08, 6.65e-08, 1.93, 0.7, 1e-08, 0
257342401, 3.62, 1.35e-08, 1.85e-08, 1.6, 0.62, 1e-08, 0
258379201, 4.03, 3.11e-08, 4.79e-08, 1.9, 0.78, 1e-08, 0
260712001, 3.81, 1.62e-07, 6.6e-07, 6.57, 1.25, 1e-08, 102
261489601, 1.2, 3.39e-08, 4.19e-08, 2.04, 0.62, 1e-08, 0
262526401, 4.35, 1.06e-07, 1.32e-07, 2.82, 2.83, 1e-08, 0
264340801, 1.14, 3.19e-08, 5.15e-08, 2.24, 0.87, 1e-08, 0
268228801, 5.77, 1.14e-07, 7.9e-08, 2.63, 0.57, 1e-08, 0
269784001, 1.91, 7.74e-08, 7.67e-08, 3.0, 4, 1e-08, 102
271598401, 4.7, 1.33e-07, 5.55e-07, 6.51, 1.27, 1e-08, 102
272116801, 3.58, 4.27e-08, 7.25e-08, 2.22, 0.98, 1e-08, 0
272894401, 2.86, 4.84e-08, 4.49e-08, 2.13, 0.58, 1e-08, 0
