timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.51, 1.24e-08, 2.47e-08, 1.98, 1.03, 1e-08, 0
245332801, 5.84, 5.86e-08, 4.24e-08, 2.32, 0.46, 1e-08, 0
249566401, 2.0, 1.49e-08, 2.18e-08, 1.95, 0.66, 1e-08, 0
251380801, 2.68, 8.4e-09, 1.2e-08, 1.56, 0.65, 1e-08, 0
251985601, 1.81, 5.13e-08, 4.87e-08, 2.82, 0.85, 1e-08, 0
253800001, 5.64, 2.21e-08, 2.3e-08, 1.94, 0.48, 1e-08, 0
254404801, 3.55, 2.41e-08, 2.74e-08, 1.98, 0.52, 1e-08, 0
255614401, 2.88, 1.43e-08, 2.63e-08, 1.88, 0.85, 1e-08, 0
256219201, 1.51, 4.2e-09, 7.51e-09, 1.42, 0.73, 1e-08, 0
257428801, 2.22, 6.42e-09, 1.02e-08, 1.69, 0.69, 1e-08, 0
258638401, 4.36, 1.82e-08, 2.3e-08, 1.78, 0.64, 1e-08, 0
262872001, 1.09, 3.24e-08, 4.08e-08, 2.54, 0.73, 1e-08, 0
264686401, 1.49, 2.66e-08, 3.11e-08, 2.15, 0.53, 1e-08, 0
268315201, 1.41, 3.26e-08, 3.59e-08, 2.44, 0.64, 1e-08, 0
271944001, 7.03, 9.13e-08, 5.89e-08, 2.85, 0.75, 1e-08, 0
273153601, 1.75, 2.39e-08, 2.68e-08, 2.17, 0.6, 1e-08, 0
274968001, 9.01, 8.21e-08, 4.58e-08, 2.41, 0.52, 1e-08, 0
276177601, 14.74, 1.66e-09, 1.68e-09, 0.52, 0.71, 1e-08, 0
277992001, 3.44, 2.03e-08, 2.29e-08, 2.08, 0.56, 1e-08, 0
278596801, 1.0, 4.19e-09, 8.41e-09, 1.72, 0.86, 1e-08, 0
280411201, 4.01, 5.49e-09, 7.42e-09, 1.5, 0.6, 1e-08, 0
282225601, 13.71, 1.47e-09, 1.52e-09, 0.38, 0.95, 1e-08, 0
282830401, 16.11, 1.83e-08, 1.59e-08, 1.66, 0.38, 1e-08, 0
284040001, 4.45, 5.76e-09, 6.52e-09, 1.17, 0.52, 1e-08, 0
284644801, 3.67, 3.8e-08, 4.87e-08, 2.47, 0.8, 1e-08, 0
294926401, 7.1, 2.62e-08, 2.92e-08, 1.93, 0.55, 1e-08, 0
296136001, 13.8, 1.44e-09, 1.44e-09, 0.42, 0.73, 1e-08, 0
297345601, 14.22, 2.39e-08, 1.87e-08, 1.76, 0.37, 1e-08, 0
298555201, 6.55, 3.86e-08, 2.82e-08, 2.22, 0.41, 1e-08, 0
299160001, 13.96, 1.5e-09, 1.51e-09, 0.34, 0.8, 1e-08, 0
299764801, 7.61, 7.9e-09, 7.28e-09, 1.4, 0.44, 1e-08, 0
301579201, 1.83, 4.29e-08, 3.98e-08, 2.88, 0.88, 1e-08, 0
302788801, 2.06, 1.63e-08, 1.82e-08, 2.03, 0.58, 1e-08, 0
308836801, 9.4, 1.07e-08, 1.17e-08, 1.51, 0.46, 1e-08, 0
309441601, 6.35, 6.2e-08, 3.39e-08, 2.57, 0.47, 1e-08, 0
316699201, 4.37, 3.59e-09, 6.51e-09, 1.31, 0.79, 1e-08, 0
317908801, 2.78, 3.62e-09, 6.1e-09, 1.27, 0.7, 1e-08, 0
318513601, 2.24, 3.55e-08, 3.14e-08, 2.42, 0.59, 1e-08, 0
324561601, 5.24, 5.41e-08, 6.1e-08, 1.87, 0.59, 1e-08, 0
326980801, 5.48, 8.51e-08, 4.78e-08, 2.88, 0.55, 1e-08, 0
328190401, 1.14, 1.03e-08, 1.55e-08, 1.98, 0.76, 1e-08, 0
331214401, 4.13, 2.2e-08, 1.9e-08, 1.99, 0.44, 1e-08, 0
333028801, 7.58, 2.4e-09, 3.77e-09, 1.09, 0.8, 1e-08, 0
334843201, 3.4, 5.81e-09, 8.01e-09, 1.53, 0.58, 1e-08, 0
336657601, 3.76, 8.67e-09, 1.6e-08, 1.72, 0.76, 1e-08, 0
339681601, 13.38, 1.21e-08, 9.82e-09, 1.38, 0.37, 1e-08, 0
340286401, 7.32, 4.33e-09, 4.31e-09, 1.08, 0.48, 1e-08, 0
340891201, 7.04, 3.77e-08, 2.63e-08, 2.23, 0.42, 1e-08, 0
345124801, 1.15, 2.83e-08, 3.82e-08, 2.7, 1.1, 1e-08, 0
348148801, 1.44, 3.58e-08, 3.75e-08, 2.91, 0.88, 1e-08, 0
350568001, 1.39, 3.68e-08, 3.94e-08, 2.73, 0.85, 1e-08, 0
352382401, 4.08, 2.86e-08, 3.22e-08, 2.02, 0.68, 1e-08, 0
353592001, 11.96, 1.65e-08, 2.12e-08, 1.73, 0.55, 1e-08, 0
356011201, 6.99, 5.69e-09, 4.81e-09, 1.16, 0.43, 1e-08, 0
358430401, 6.79, 7.52e-09, 1.07e-08, 1.53, 0.58, 1e-08, 0
359640001, 1.61, 4.06e-09, 7.52e-09, 1.63, 0.83, 1e-08, 0
360244801, 1.24, 2.6e-08, 2.86e-08, 2.38, 0.64, 1e-08, 0
363268801, 1.24, 2.03e-08, 2.6e-08, 2.13, 0.61, 1e-08, 0
364478401, 3.13, 1.39e-08, 1.53e-08, 1.91, 0.58, 1e-08, 0
365688001, 2.41, 3.62e-09, 4.51e-09, 1.19, 0.58, 1e-08, 0
366292801, 8.65, 2.43e-09, 3.59e-09, 1.05, 0.78, 1e-08, 0
372945601, 3.19, 1.2e-08, 1.71e-08, 1.71, 0.68, 1e-08, 0
373550401, 3.72, 2.6e-08, 2.2e-08, 1.94, 0.42, 1e-08, 0
374155201, 20.2, 2.82e-08, 1.97e-08, 1.72, 0.32, 1e-08, 0
375364801, 2.33, 3.69e-08, 3.3e-08, 2.19, 0.74, 1e-08, 0
378993601, 2.93, 7.32e-09, 1.1e-08, 1.74, 0.64, 1e-08, 0
380203201, 29.08, 1.24e-07, 4.23e-08, 2.37, 0.26, 1e-08, 0
382017601, 1.29, 1.98e-08, 2.38e-08, 2.22, 0.61, 1e-08, 0
383227201, 4.99, 8.1e-08, 4.31e-08, 2.92, 0.57, 1e-08, 0
384436801, 1.94, 7.04e-08, 7.96e-08, 2.7, 1.17, 1e-08, 0
385041601, 8.49, 4.37e-08, 3.23e-08, 2.25, 0.45, 1e-08, 0
388670401, 12.1, 1.62e-08, 1.81e-08, 1.7, 0.52, 1e-08, 0
389275201, 1.01, 2.05e-08, 2.66e-08, 2.44, 0.75, 1e-08, 0
391694401, 3.63, 2.63e-08, 2.51e-08, 1.96, 0.5, 1e-08, 0
392904001, 2.04, 2.42e-08, 2.79e-08, 2.25, 0.6, 1e-08, 0
393508801, 5.76, 2.45e-09, 3.43e-09, 1.09, 0.71, 1e-08, 0
394718401, 1.11, 2.16e-08, 2.92e-08, 2.38, 0.83, 1e-08, 0
396532801, 10.65, 5.07e-08, 3.59e-08, 2.13, 0.41, 1e-08, 0
399556801, 1.82, 1.04e-08, 1.52e-08, 1.78, 0.69, 1e-08, 0
401371201, 11.27, 1.48e-08, 1.27e-08, 1.56, 0.41, 1e-08, 0
401976001, 1.15, 8.78e-09, 1.44e-08, 2.01, 0.84, 1e-08, 0
405604801, 5.37, 5.88e-08, 4.12e-08, 2.63, 0.55, 1e-08, 0
408024001, 1.95, 3.37e-09, 6.08e-09, 1.64, 0.76, 1e-08, 0
409233601, 3.43, 4.55e-08, 3.64e-08, 2.63, 0.54, 1e-08, 0
409838401, 3.46, 2.9e-08, 3.79e-08, 2.24, 0.7, 1e-08, 0
413467201, 9.15, 6.79e-08, 5.42e-08, 2.16, 0.45, 1e-08, 0
424353601, 6.47, 3.25e-08, 2.21e-08, 2.27, 0.4, 1e-08, 0
424958401, 7.0, 8.79e-08, 4.1e-08, 3.24, 0.66, 1e-08, 0
429796801, 15.89, 2.3e-09, 2.33e-09, 0.29, 0.96, 1e-08, 0
430401601, 2.68, 4.38e-08, 4.42e-08, 2.16, 0.6, 1e-08, 0
431006401, 2.8, 1.11e-07, 7.8e-08, 3.16, 0.71, 1e-08, 0
434030401, 3.18, 4.55e-08, 5.06e-08, 2.13, 0.62, 1e-08, 0
443102401, 3.73, 4.13e-08, 3.12e-08, 2.29, 0.42, 1e-08, 0
453384001, 3.05, 5.52e-08, 4.27e-08, 2.62, 0.59, 1e-08, 0
457617601, 8.68, 1.02e-07, 4.39e-08, 6.43, 0.13, 1e-08, 0
458827201, 4.19, 4.12e-08, 3.35e-08, 2.37, 0.54, 1e-08, 0
460036801, 1.23, 2.16e-08, 2.8e-08, 2.32, 0.71, 1e-08, 0
463665601, 2.94, 3.14e-08, 2.8e-08, 2.34, 0.56, 1e-08, 0
470923201, 4.0, 7.67e-09, 8.03e-09, 1.48, 0.47, 1e-08, 0
473342401, 1.3, 8.08e-09, 1.59e-08, 1.88, 0.87, 1e-08, 0
478180801, 4.08, 7.47e-08, 4.41e-08, 2.94, 0.63, 1e-08, 0
481809601, 6.26, 2.66e-08, 2.81e-08, 2.08, 0.54, 1e-08, 0
484228801, 1.41, 4.02e-08, 4.01e-08, 2.85, 0.88, 1e-08, 0
487252801, 1.87, 3.45e-09, 5.89e-09, 1.44, 0.75, 1e-08, 0
487857601, 5.56, 2.21e-08, 2.41e-08, 2.03, 0.48, 1e-08, 0
489672001, 2.12, 3.62e-08, 3.33e-08, 2.26, 0.53, 1e-08, 0
490881601, 2.22, 5.39e-08, 4.79e-08, 2.27, 0.42, 1e-08, 0
493300801, 7.01, 2.58e-08, 2.32e-08, 1.83, 0.42, 1e-08, 0
