timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.96, 1.58e-08, 6.7e-09, 2.22, 0, 1e-08, 0
253843201, 8.1, 1.35e-08, 6.91e-09, 2.22, 0, 1e-08, 0
266803201, 1.8, 8.12e-09, 7.71e-09, 2.22, 0, 1e-08, 0
269395201, 6.56, 1.45e-08, 7.68e-09, 2.22, 0, 1e-08, 0
277171201, 25.01, 2.41e-08, 7.3e-09, 2.22, 0, 1e-08, 0
279763201, 150.63, 7.85e-08, 1.24e-08, 2.22, 0, 1e-08, 0
282355201, 10.23, 1.17e-08, 5.69e-09, 2.22, 0, 1e-08, 0
284947201, 12.44, 1.48e-08, 6.61e-09, 2.22, 0, 1e-08, 0
290131201, 2.07, 7.61e-09, 6.39e-09, 2.22, 0, 1e-08, 0
297907201, 2.74, 8.53e-09, 7.16e-09, 2.22, 0, 1e-08, 0
303091201, 86.8, 6.44e-08, 1.14e-08, 2.22, 0, 1e-08, 0
305683201, 49.88, 4.08e-08, 8.9e-09, 2.22, 0, 1e-08, 0
308275201, 5.28, 9.59e-09, 6.13e-09, 2.22, 0, 1e-08, 0
310867201, 1.82, 6.17e-09, 6.55e-09, 2.22, 0, 1e-08, 0
323827201, 13.21, 1.72e-08, 7.98e-09, 2.22, 0, 1e-08, 0
329011201, 3.62, 9.74e-09, 6.33e-09, 2.22, 0, 1e-08, 0
331603201, 12.95, 1.95e-08, 7.8e-09, 2.22, 0, 1e-08, 0
341971201, 6.53, 1.13e-08, 5.79e-09, 2.22, 0, 1e-08, 0
354931201, 6.64, 1.27e-08, 6.6e-09, 2.22, 0, 1e-08, 0
357523201, 2.58, 7.67e-09, 6.21e-09, 2.22, 0, 1e-08, 0
370483201, 2.45, 9.17e-09, 7.25e-09, 2.22, 0, 1e-08, 0
386035201, 7.77, 1.07e-08, 5.9e-09, 2.22, 0, 1e-08, 0
391219201, 9.69, 1.08e-08, 6.19e-09, 2.22, 0, 1e-08, 0
409363201, 6.6, 1.73e-08, 8.8e-09, 2.22, 0, 1e-08, 0
422323201, 21.43, 2.14e-08, 8.1e-09, 2.22, 0, 1e-08, 0
424915201, 38.58, 3.38e-08, 8.7e-09, 2.22, 0, 1e-08, 0
437875201, 4.26, 1.24e-08, 8.12e-09, 2.22, 0, 1e-08, 0
440467201, 1.61, 6.54e-09, 6.44e-09, 2.22, 0, 1e-08, 0
443059201, 3.47, 8.98e-09, 5.9e-09, 2.22, 0, 1e-08, 0
453427201, 1.98, 4.24e-09, 4.38e-09, 2.22, 0, 1e-08, 0
456019201, 2.88, 3.36e-09, 3.31e-09, 2.22, 0, 1e-08, 0
463795201, 5.91, 8.1e-09, 6.1e-09, 2.22, 0, 1e-08, 0
471571201, 9.86, 1.47e-08, 6.91e-09, 2.22, 0, 1e-08, 0
474163201, 1.79, 3.22e-09, 3.61e-09, 2.22, 0, 1e-08, 0
479347201, 4.31, 1.18e-08, 6.92e-09, 2.22, 0, 1e-08, 0
481939201, 1.65, 6.08e-09, 5.9e-09, 2.22, 0, 1e-08, 0
484531201, 16.26, 1.77e-08, 7.1e-09, 2.22, 0, 1e-08, 0
487123201, 11.74, 1.76e-08, 8.02e-09, 2.22, 0, 1e-08, 0
489715201, 24.36, 2.84e-08, 8.6e-09, 2.22, 0, 1e-08, 0
492307201, 14.86, 1.57e-08, 5.91e-09, 2.22, 0, 1e-08, 0
497491201, 38.82, 3.62e-08, 9.2e-09, 2.22, 0, 1e-08, 0
500083201, 10.86, 2.66e-08, 1.21e-08, 2.22, 0, 1e-08, 0
505267201, 17.42, 1.34e-08, 5.89e-09, 2.22, 0, 1e-08, 0
513043201, 3.65, 1.07e-08, 7.21e-09, 2.22, 0, 1e-08, 0
523411201, 13.82, 2e-08, 7.8e-09, 2.22, 0, 1e-08, 0
526003201, 2.73, 8.1e-09, 6.42e-09, 2.22, 0, 1e-08, 0
528595201, 19.43, 2.49e-08, 8.2e-09, 2.22, 0, 1e-08, 0
538963201, 7.0, 1.16e-08, 5.92e-09, 2.22, 0, 1e-08, 0
541555201, 25.3, 3.8e-08, 1.08e-08, 2.22, 0, 1e-08, 0
