timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.84, 1.72e-08, 1.3e-08, 2.22, 0, 1e-08, 0
241099201, 5.29, 2.65e-08, 1.6e-08, 2.22, 0, 1e-08, 0
241704001, 2.22, 1.75e-08, 1.5e-08, 2.22, 0, 1e-08, 0
245937601, 3.81, 1.98e-08, 1.53e-08, 2.22, 0, 1e-08, 0
249566401, 2.64, 2.19e-08, 1.76e-08, 2.22, 0, 1e-08, 0
250171201, 2.26, 1.57e-08, 1.37e-08, 2.22, 0, 1e-08, 0
250776001, 1.09, 1.01e-08, 1.28e-08, 2.22, 0, 1e-08, 0
254404801, 9.14, 3.23e-08, 1.85e-08, 2.22, 0, 1e-08, 0
256219201, 13.55, 4.53e-08, 2.15e-08, 2.22, 0, 1e-08, 0
265291201, 2.56, 2.14e-08, 1.84e-08, 2.22, 0, 1e-08, 0
266500801, 1.46, 2.09e-08, 2.11e-08, 2.22, 0, 1e-08, 0
267710401, 4.63, 2.77e-08, 1.87e-08, 2.22, 0, 1e-08, 0
268315201, 13.72, 4.17e-08, 1.79e-08, 2.22, 0, 1e-08, 0
271944001, 2.87, 1.7e-08, 1.42e-08, 2.22, 0, 1e-08, 0
275572801, 8.96, 5.33e-08, 2.59e-08, 2.22, 0, 1e-08, 0
276177601, 1.87, 1.87e-08, 1.7e-08, 2.22, 0, 1e-08, 0
276782401, 2.7, 1.79e-08, 1.37e-08, 2.22, 0, 1e-08, 0
277387201, 5.3, 2.19e-08, 1.42e-08, 2.22, 0, 1e-08, 0
277992001, 7.29, 3.02e-08, 1.61e-08, 2.22, 0, 1e-08, 0
278596801, 40.9, 9.17e-08, 2.65e-08, 2.22, 0, 1e-08, 0
279201601, 6.1, 3.38e-08, 2.14e-08, 2.22, 0, 1e-08, 0
279806401, 7.81, 2.68e-08, 2.17e-08, 2.22, 0, 1e-08, 0
280411201, 88.95, 1.32e-07, 2.8e-08, 2.22, 0, 1e-08, 0
281016001, 27.11, 3.53e-08, 1.37e-08, 2.22, 0, 1e-08, 0
