timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.81, 3.76e-08, 1e-08, 0
266803201, 0.89, 3.02e-08, 1e-08, 0
269395201, 0.0, 1.86e-08, 1e-08, 0
271987201, 0.0, 1.67e-08, 1e-08, 0
274579201, 0.06, 2.51e-08, 1e-08, 0
277171201, 0.0, 1.4e-08, 1e-08, 0
279763201, 0.0, 2.26e-08, 1e-08, 0
282355201, 0.05, 2.47e-08, 1e-08, 0
292723201, 0.0, 2.23e-08, 1e-08, 0
297907201, 0.0, 1.59e-08, 1e-08, 0
303091201, 0.56, 3.31e-08, 1e-08, 0
305683201, 0.94, 2.67e-08, 1e-08, 0
316051201, 0.55, 2.11e-08, 1e-08, 0
321235201, 0.0, 1.86e-08, 1e-08, 0
336787201, 0.56, 3.22e-08, 1e-08, 0
375667201, 0.54, 2.59e-08, 1e-08, 0
383443201, 0.01, 2.77e-08, 1e-08, 0
388627201, 0.04, 2.75e-08, 1e-08, 0
393811201, 0.04, 2.44e-08, 1e-08, 0
401587201, 0.4, 3.33e-08, 1e-08, 0
404179201, 0.0, 1.89e-08, 1e-08, 0
406771201, 0.0, 1.55e-08, 1e-08, 0
409363201, 0.24, 1.8e-08, 1e-08, 0
411955201, 0.0, 4.08e-08, 1e-08, 0
417139201, 0.17, 4.21e-08, 1e-08, 0
419731201, 0.0, 1.95e-08, 1e-08, 0
422323201, 0.05, 2.24e-08, 1e-08, 0
430099201, 0.0, 2.79e-08, 1e-08, 0
435283201, 0.9, 4.31e-08, 1e-08, 0
437875201, 0.04, 1.84e-08, 1e-08, 0
440467201, 0.05, 2.85e-08, 1e-08, 0
443059201, 0.0, 1.37e-08, 1e-08, 0
445651201, 0.39, 3.12e-08, 1e-08, 0
448243201, 0.0, 1.81e-08, 1e-08, 0
450835201, 0.2, 2.86e-08, 1e-08, 0
458611201, 0.0, 1.6e-08, 1e-08, 0
463795201, 0.0, 2.26e-08, 1e-08, 0
466387201, 0.0, 1.56e-08, 1e-08, 0
471571201, 0.98, 2.72e-08, 1e-08, 0
476755201, 0.0, 1.91e-08, 1e-08, 0
479347201, 0.0, 2.11e-08, 1e-08, 0
481939201, 0.05, 2.11e-08, 1e-08, 0
484531201, 0.31, 2.87e-08, 1e-08, 0
489715201, 0.68, 2.77e-08, 1e-08, 0
492307201, 0.0, 1.26e-08, 1e-08, 0
494899201, 0.55, 2.47e-08, 1e-08, 0
497491201, 0.0, 1.73e-08, 1e-08, 0
500083201, 0.0, 1.73e-08, 1e-08, 0
502675201, 0.0, 2.41e-08, 1e-08, 0
505267201, 0.0, 1.99e-08, 1e-08, 0
507859201, 0.0, 1.18e-08, 1e-08, 0
510451201, 0.0, 1.35e-08, 1e-08, 0
513043201, 0.0, 1.75e-08, 1e-08, 0
515635201, 0.34, 2.6e-08, 1e-08, 0
528595201, 0.0, 3.05e-08, 1e-08, 0
531187201, 0.07, 2.11e-08, 1e-08, 0
533779201, 0.09, 2.58e-08, 1e-08, 0
536371201, 0.16, 2.14e-08, 1e-08, 0
544147201, 0.0, 2.1e-08, 1e-08, 0
546739201, 0.0, 1.44e-08, 1e-08, 0
549331201, 0.75, 2.59e-08, 1e-08, 0
551923201, 0.38, 2.96e-08, 1e-08, 0
554515201, 0.0, 2.59e-08, 1e-08, 0
557107201, 0.78, 2.41e-08, 1e-08, 0
562291201, 0.0, 2.51e-08, 1e-08, 0
567475201, 0.19, 4.98e-08, 1e-08, 0
570067201, 0.0, 1.79e-08, 1e-08, 0
572659201, 0.12, 2.11e-08, 1e-08, 0
577843201, 0.02, 3.5e-08, 1e-08, 0
580435201, 0.74, 5.22e-08, 1e-08, 0
583027201, 0.0, 3.29e-08, 1e-08, 0
585619201, 0.85, 2.96e-08, 1e-08, 0
588211201, 0.0, 1.32e-08, 1e-08, 0
590803201, 0.4, 2.72e-08, 1e-08, 0
593395201, 0.0, 2.06e-08, 1e-08, 0
595987201, 0.0, 3.21e-08, 1e-08, 0
598579201, 0.0, 2.83e-08, 1e-08, 0
601171201, 0.0, 2.31e-08, 1e-08, 0
603763201, 0.0, 1.66e-08, 1e-08, 0
611539201, 0.07, 2.55e-08, 1e-08, 0
619315201, 0.88, 3.16e-08, 1e-08, 0
629683201, 0.24, 3.69e-08, 1e-08, 0
632275201, 0.0, 1.89e-08, 1e-08, 0
634867201, 0.0, 1.71e-08, 1e-08, 0
640051201, 0.0, 2.6e-08, 1e-08, 0
642643201, 0.0, 2.05e-08, 1e-08, 0
647827201, 0.48, 3.44e-08, 1e-08, 0
650419201, 0.78, 3.23e-08, 1e-08, 0
653011201, 0.12, 2.63e-08, 1e-08, 0
655603201, 0.0, 2.03e-08, 1e-08, 0
658195201, 0.16, 4.12e-08, 1e-08, 0
660787201, 0.03, 2.84e-08, 1e-08, 0
668563201, 0.0, 1.96e-08, 1e-08, 0
671155201, 0.0, 1.51e-08, 1e-08, 0
673747201, 0.15, 4.23e-08, 1e-08, 0
676339201, 0.0, 2.84e-08, 1e-08, 0
684115201, 0.0, 2.35e-08, 1e-08, 0
686707201, 0.0, 1.42e-08, 1e-08, 0
691891201, 0.69, 5.06e-08, 1e-08, 0
694483201, 0.0, 1.75e-08, 1e-08, 0
702259201, 0.4, 2.94e-08, 1e-08, 0
704851201, 0.3, 3.93e-08, 1e-08, 0
707443201, 0.0, 2.71e-08, 1e-08, 0
712627201, 0.0, 2.12e-08, 1e-08, 0
715219201, 0.0, 2.07e-08, 1e-08, 0
717811201, 0.02, 2.21e-08, 1e-08, 0
720403201, 0.01, 2.67e-08, 1e-08, 0
725587201, 0.97, 3.48e-08, 1e-08, 0
733363201, 0.0, 2.4e-08, 1e-08, 0
738547201, 0.93, 3.23e-08, 1e-08, 0
