timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.35, 2.81e-09, 2.73e-09, 1.85, 0, 1e-08, 0
248659201, 1.9, 4.85e-09, 4.83e-09, 1.85, 0, 1e-08, 0
251251201, 9.96, 1.45e-08, 6.71e-09, 1.85, 0, 1e-08, 0
253843201, 26.75, 1.5e-08, 5.8e-09, 1.85, 0, 1e-08, 0
256435201, 11.2, 1.09e-08, 5.52e-09, 1.85, 0, 1e-08, 0
259027201, 3.79, 7.03e-09, 4.98e-09, 1.85, 0, 1e-08, 0
264211201, 3.46, 4.99e-09, 4.47e-09, 1.85, 0, 1e-08, 0
266803201, 1.38, 5.21e-09, 5.19e-09, 1.85, 0, 1e-08, 0
269395201, 3.05, 6.86e-09, 5.07e-09, 1.85, 0, 1e-08, 0
274579201, 3.2, 1.18e-08, 7.89e-09, 1.85, 0, 1e-08, 0
287539201, 3.09, 8.03e-09, 5.77e-09, 1.85, 0, 1e-08, 0
290131201, 1.93, 4.23e-09, 4.54e-09, 1.85, 0, 1e-08, 0
295315201, 28.78, 1.41e-08, 5.81e-09, 1.85, 0, 1e-08, 0
305683201, 4.44, 6.4e-09, 4.62e-09, 1.85, 0, 1e-08, 0
308275201, 10.64, 1.54e-08, 7.31e-09, 1.85, 0, 1e-08, 0
310867201, 3.74, 2.51e-09, 2.52e-09, 1.85, 0, 1e-08, 0
326419201, 5.16, 8.15e-09, 5.45e-09, 1.85, 0, 1e-08, 0
329011201, 4.88, 9.26e-09, 5.54e-09, 1.85, 0, 1e-08, 0
334195201, 4.96, 5.54e-09, 3.67e-09, 1.85, 0, 1e-08, 0
336787201, 2.12, 5.53e-09, 5.07e-09, 1.85, 0, 1e-08, 0
339379201, 7.78, 5.89e-09, 4.59e-09, 1.85, 0, 1e-08, 0
341971201, 12.98, 9.4e-09, 4.81e-09, 1.85, 0, 1e-08, 0
352339201, 1.73, 6.97e-09, 6.11e-09, 1.85, 0, 1e-08, 0
354931201, 1.3, 3.5e-09, 3.85e-09, 1.85, 0, 1e-08, 0
357523201, 18.86, 1.57e-08, 7.08e-09, 1.85, 0, 1e-08, 0
360115201, 5.24, 6.4e-09, 5e-09, 1.85, 0, 1e-08, 0
367891201, 18.23, 1.75e-08, 7.8e-09, 1.85, 0, 1e-08, 0
370483201, 2.27, 7.25e-09, 5.86e-09, 1.85, 0, 1e-08, 0
373075201, 6.62, 9.91e-09, 6.49e-09, 1.85, 0, 1e-08, 0
375667201, 2.4, 2.33e-09, 2.59e-09, 1.85, 0, 1e-08, 0
378259201, 10.85, 1.31e-08, 6.21e-09, 1.85, 0, 1e-08, 0
380851201, 3.46, 1.21e-08, 8.31e-09, 1.85, 0, 1e-08, 0
386035201, 11.82, 1.31e-08, 6.8e-09, 1.85, 0, 1e-08, 0
388627201, 28.41, 1.61e-08, 6.41e-09, 1.85, 0, 1e-08, 0
391219201, 12.96, 1.8e-08, 7.9e-09, 1.85, 0, 1e-08, 0
398995201, 15.95, 1.04e-08, 4.79e-09, 1.85, 0, 1e-08, 0
401587201, 1.33, 4.09e-09, 4.3e-09, 1.85, 0, 1e-08, 0
404179201, 7.3, 1.04e-08, 6.78e-09, 1.85, 0, 1e-08, 0
406771201, 10.63, 1.42e-08, 6.11e-09, 1.85, 0, 1e-08, 0
409363201, 4.59, 7.42e-09, 4.56e-09, 1.85, 0, 1e-08, 0
411955201, 7.0, 1.63e-08, 9.7e-09, 1.85, 0, 1e-08, 0
414547201, 15.02, 1.35e-08, 4.82e-09, 1.85, 0, 1e-08, 0
417139201, 6.75, 8.95e-09, 5.27e-09, 1.85, 0, 1e-08, 0
419731201, 20.06, 9.6e-09, 4.41e-09, 1.85, 0, 1e-08, 0
422323201, 1.39, 6.82e-09, 6.96e-09, 1.85, 0, 1e-08, 0
424915201, 14.19, 1.11e-08, 5.5e-09, 1.85, 0, 1e-08, 0
427507201, 2.34, 5.81e-09, 4.61e-09, 1.85, 0, 1e-08, 0
430099201, 13.14, 1.04e-08, 5.01e-09, 1.85, 0, 1e-08, 0
432691201, 11.55, 8.66e-09, 4.02e-09, 1.85, 0, 1e-08, 0
435283201, 16.65, 1.15e-08, 6.09e-09, 1.85, 0, 1e-08, 0
437875201, 5.13, 4.62e-09, 3.44e-09, 1.85, 0, 1e-08, 0
443059201, 2.2, 4.04e-09, 3.77e-09, 1.85, 0, 1e-08, 0
448243201, 29.71, 1.36e-08, 4.62e-09, 1.85, 0, 1e-08, 0
450835201, 11.13, 1.63e-08, 6.8e-09, 1.85, 0, 1e-08, 0
453427201, 36.5, 1.86e-08, 6.25e-09, 1.85, 0, 1e-08, 0
456019201, 29.72, 2.04e-08, 7.3e-09, 1.85, 0, 1e-08, 0
461203201, 1.64, 2.65e-09, 3.11e-09, 1.85, 0, 1e-08, 0
463795201, 8.82, 1.32e-08, 7.7e-09, 1.85, 0, 1e-08, 0
466387201, 21.24, 1.41e-08, 5.39e-09, 1.85, 0, 1e-08, 0
471571201, 1.15, 4.09e-09, 4.65e-09, 1.85, 0, 1e-08, 0
474163201, 3.13, 5.17e-09, 4.53e-09, 1.85, 0, 1e-08, 0
476755201, 8.42, 6.28e-09, 4.35e-09, 1.85, 0, 1e-08, 0
481939201, 11.72, 8.26e-09, 5.03e-09, 1.85, 0, 1e-08, 0
484531201, 3.12, 3.15e-09, 2.97e-09, 1.85, 0, 1e-08, 0
492307201, 12.48, 1.59e-08, 7.21e-09, 1.85, 0, 1e-08, 0
494899201, 19.61, 1.37e-08, 5.51e-09, 1.85, 0, 1e-08, 0
497491201, 20.13, 9.6e-09, 5.39e-09, 1.85, 0, 1e-08, 0
500083201, 16.45, 1.39e-08, 5.82e-09, 1.85, 0, 1e-08, 0
502675201, 2.3, 7.69e-09, 6e-09, 1.85, 0, 1e-08, 0
507859201, 9.56, 6.82e-09, 4.46e-09, 1.85, 0, 1e-08, 0
513043201, 3.64, 6.48e-09, 5.02e-09, 1.85, 0, 1e-08, 0
518227201, 22.65, 1.93e-08, 7.1e-09, 1.85, 0, 1e-08, 0
520819201, 6.64, 4.99e-09, 3.53e-09, 1.85, 0, 1e-08, 0
523411201, 5.21, 1.03e-08, 7.1e-09, 1.85, 0, 1e-08, 0
526003201, 15.69, 1.31e-08, 5.61e-09, 1.85, 0, 1e-08, 0
536371201, 3.13, 8.17e-09, 6.05e-09, 1.85, 0, 1e-08, 0
538963201, 15.47, 1.84e-08, 7.6e-09, 1.85, 0, 1e-08, 0
541555201, 4.5, 1.34e-08, 7.78e-09, 1.85, 0, 1e-08, 0
544147201, 12.77, 1.61e-08, 7.21e-09, 1.85, 0, 1e-08, 0
546739201, 5.13, 1.02e-08, 6.41e-09, 1.85, 0, 1e-08, 0
551923201, 3.95, 7.91e-09, 5.71e-09, 1.85, 0, 1e-08, 0
554515201, 15.91, 2.54e-08, 1.12e-08, 1.85, 0, 1e-08, 0
557107201, 10.96, 1.2e-08, 5.52e-09, 1.85, 0, 1e-08, 0
559699201, 2.43, 1e-08, 8.81e-09, 1.85, 0, 1e-08, 0
562291201, 15.25, 1.37e-08, 5.48e-09, 1.85, 0, 1e-08, 0
564883201, 2.47, 6.19e-09, 5.91e-09, 1.85, 0, 1e-08, 0
567475201, 5.69, 2.41e-08, 1.56e-08, 1.85, 0, 1e-08, 0
570067201, 6.69, 1.45e-08, 1.02e-08, 1.85, 0, 1e-08, 0
575251201, 2.04, 5.56e-09, 5.03e-09, 1.85, 0, 1e-08, 0
577843201, 17.98, 7e-09, 4.22e-09, 1.85, 0, 1e-08, 0
580435201, 4.01, 4.11e-09, 3.73e-09, 1.85, 0, 1e-08, 0
583027201, 8.8, 2.42e-08, 1.11e-08, 1.85, 0, 1e-08, 0
588211201, 5.85, 1.39e-08, 9.69e-09, 1.85, 0, 1e-08, 0
593395201, 3.7, 7.04e-09, 5.14e-09, 1.85, 0, 1e-08, 0
595987201, 14.06, 1.09e-08, 5.49e-09, 1.85, 0, 1e-08, 0
603763201, 14.85, 1.7e-08, 8.19e-09, 1.85, 0, 1e-08, 0
606355201, 17.95, 1.16e-08, 6.01e-09, 1.85, 0, 1e-08, 0
