timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 15.3, 4.17e-08, 2.82e-08, 1.85, 0, 1e-08, 0
244641601, 2.58, 2.78e-08, 2.71e-08, 1.85, 0, 1e-08, 0
247492801, 4.63, 2.75e-08, 2.32e-08, 1.85, 0, 1e-08, 0
250862401, 2.66, 3.07e-08, 2.49e-08, 1.85, 0, 1e-08, 0
251121601, 2.95, 1.98e-08, 1.8e-08, 1.85, 0, 1e-08, 0
251640001, 5.96, 3.42e-08, 2.57e-08, 1.85, 0, 1e-08, 0
251899201, 11.7, 1.34e-07, 5.22e-08, 1.85, 0, 1e-08, 0
252158401, 1.94, 3.17e-08, 2.95e-08, 1.85, 0, 1e-08, 0
252676801, 1.74, 2.84e-08, 2.69e-08, 1.85, 0, 1e-08, 0
252936001, 1.8, 2.5e-08, 2.61e-08, 1.85, 0, 1e-08, 0
253454401, 4.52, 2.62e-08, 2.26e-08, 1.85, 0, 1e-08, 0
254491201, 7.11, 2.43e-08, 2e-08, 1.85, 0, 1e-08, 0
255009601, 17.86, 3.2e-08, 2.04e-08, 1.85, 0, 1e-08, 0
256046401, 15.15, 4.61e-08, 2.63e-08, 1.85, 0, 1e-08, 0
257601601, 10.77, 7.09e-08, 3.41e-08, 1.85, 0, 1e-08, 0
257860801, 2.29, 1.73e-08, 1.92e-08, 1.85, 0, 1e-08, 0
258897601, 3.89, 2.29e-08, 2.2e-08, 1.85, 0, 1e-08, 0
259416001, 6.71, 5.27e-08, 2.89e-08, 1.85, 0, 1e-08, 0
262526401, 2.22, 1.72e-08, 1.81e-08, 1.85, 0, 1e-08, 0
264081601, 6.23, 2.22e-08, 1.81e-08, 1.85, 0, 1e-08, 0
264340801, 1.78, 2.63e-08, 2.62e-08, 1.85, 0, 1e-08, 0
265896001, 1.43, 1.68e-08, 1.84e-08, 1.85, 0, 1e-08, 0
266673601, 1.36, 1.55e-08, 1.84e-08, 1.85, 0, 1e-08, 0
267451201, 4.93, 3.85e-08, 2.59e-08, 1.85, 0, 1e-08, 0
268228801, 1.85, 1.83e-08, 1.82e-08, 1.85, 0, 1e-08, 0
269006401, 2.62, 1.43e-08, 1.49e-08, 1.85, 0, 1e-08, 0
270043201, 2.65, 3.46e-08, 3.09e-08, 1.85, 0, 1e-08, 0
271598401, 1.34, 2.88e-08, 3.28e-08, 1.85, 0, 1e-08, 0
273153601, 2.19, 1.66e-08, 1.63e-08, 1.85, 0, 1e-08, 0
273412801, 8.01, 5.69e-08, 2.93e-08, 1.85, 0, 1e-08, 0
275227201, 2.78, 5.9e-08, 4.69e-08, 1.85, 0, 1e-08, 0
275486401, 2.02, 3.57e-08, 3.73e-08, 1.85, 0, 1e-08, 0
278596801, 5.74, 3.99e-08, 2.53e-08, 1.85, 0, 1e-08, 0
281707201, 1.0, NaN, NaN, 1.85, 0, 1e-08, 0
283003201, 1.93, 1.98e-08, 1.88e-08, 1.85, 0, 1e-08, 0
284040001, 1.64, 3.81e-08, 3.67e-08, 1.85, 0, 1e-08, 0
286891201, 11.22, 6.05e-08, 2.82e-08, 1.85, 0, 1e-08, 0
287409601, 2.11, 2.32e-08, 2.27e-08, 1.85, 0, 1e-08, 0
290779201, 3.99, 1.6e-08, 1.59e-08, 1.85, 0, 1e-08, 0
292852801, 1.4, 2.54e-08, 2.72e-08, 1.85, 0, 1e-08, 0
294408001, 5.42, 1.55e-08, 1.58e-08, 1.85, 0, 1e-08, 0
295704001, 5.52, 1.04e-08, 1.05e-08, 1.85, 0, 1e-08, 0
296222401, 31.47, 7.8e-08, 3.01e-08, 1.85, 0, 1e-08, 0
297000001, 1.75, 1.23e-08, 1.46e-08, 1.85, 0, 1e-08, 0
297777601, 2.57, 4.09e-08, 3.25e-08, 1.85, 0, 1e-08, 0
299851201, 5.1, 6.53e-08, 3.87e-08, 1.85, 0, 1e-08, 0
