timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 23.1, 3.24e-09, 3.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.23, 6.21e-08, 8.87e-08, 3.22, 4.62, 1e-08, 102, non_zero_quality
245419201, 2.9, 8.66e-08, 5.66e-08, 3.34, 2.81, 1e-08, 102, non_zero_quality
251380801, 2.18, 8.09e-08, 6.39e-08, 3.61, 3.26, 1e-08, 102, non_zero_quality
255268801, 1.78, 5.84e-08, 7.56e-08, 3.34, 3.79, 1e-08, 102, non_zero_quality
264340801, 1.62, 5.92e-08, 6.16e-08, 3.1, 3.88, 1e-08, 102, non_zero_quality
268228801, 20.01, 3.03e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.88, 8.17e-08, 6.63e-08, 4.32, 3.5, 1e-08, 102, non_zero_quality
271857601, 1.56, 7.88e-08, 6.6e-08, 4.72, 3.59, 1e-08, 102, non_zero_quality
278337601, 8.13, 1.12e-07, 7.58e-08, 3.26, 2.01, 1e-08, 102, non_zero_quality
280929601, 2.26, 1.11e-07, 1.07e-06, 6.0, 2.74, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
283003201, 1.24, 4.1e-08, 1.36e-07, 2.75, 5.62, 1e-08, 102, non_zero_quality
285336001, 2.31, 1.17e-07, 1.18e-07, 3.16, 3.42, 1e-08, 102, non_zero_quality
288705601, 1.5, 7.14e-08, 7.55e-08, 3.08, 4.14, 1e-08, 102, non_zero_quality
299332801, 2.42, 9.06e-08, 8.23e-08, 3.02, 3.3, 1e-08, 102, non_zero_quality
305294401, 18.84, 2.43e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 15.09, 2.44e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 2.21, 7.9e-08, 1.12e-07, 3.02, 3.78, 1e-08, 102, non_zero_quality
316180801, 1.21, 6.07e-08, 5.55e-08, 4.17, 4.05, 1e-08, 102, non_zero_quality
316699201, 1.52, 1.19e-08, 4.81e-08, 1.53, 0.3, 1e-08, 102, non_zero_quality
321883201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
328363201, 3.82, 9.99e-08, 1.86e-06, 5.89, 2.65, 1e-08, 0, outlier_in_relative_flux
330177601, 1.2, 3.66e-08, 1.19e-07, 2.64, 6.02, 1e-08, 102, non_zero_quality
337694401, 3.32, 7.12e-08, 5.19e-08, 3.33, 2.78, 1e-08, 102, non_zero_quality
342100801, 1.64, 4.77e-08, 5.66e-08, 2.77, 4.14, 1e-08, 102, non_zero_quality
343396801, 1.61, 5.02e-08, 6.08e-08, 2.97, 4.15, 1e-08, 102, non_zero_quality
343656001, 1.84, 5.99e-08, 3.27e-07, 5.83, 1.56, 1e-08, 102, non_zero_quality
348840001, 1.21, 7.04e-08, 1.62e-07, 2.9, 5.03, 1e-08, 102, non_zero_quality
352728001, 4.72, 1.45e-07, 8.23e-08, 4.03, 2.2, 1e-08, 102, non_zero_quality
