timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.65, 4.59e-09, 6.33e-09, 1.46, 0.5, 1e-08, 0
243475201, 42.82, 1.6e-09, 8.87e-10, 0.7, 0.38, 1e-08, 0
248659201, 11.15, 2.85e-09, 2.27e-09, 1.28, 0.36, 1e-08, 0
251251201, 18.35, 2.26e-08, 1.25e-08, 2.04, 0.28, 1e-08, 0
259027201, 1.9, 6.49e-09, 7.02e-09, 1.93, 0.43, 1e-08, 0
261619201, 9.49, 3e-09, 3e-09, 1.33, 0.41, 1e-08, 0
264211201, 29.29, 2.02e-08, 1.06e-08, 1.95, 0.25, 1e-08, 0
266803201, 17.97, 1.6e-08, 1.34e-08, 1.9, 0.37, 1e-08, 0
269395201, 16.27, 1.03e-09, 1.34e-09, 0.95, 0.62, 1e-08, 0
277171201, 29.49, 5.31e-09, 3.38e-09, 1.35, 0.27, 1e-08, 0
282355201, 13.18, 1.48e-08, 1.07e-08, 2.01, 0.37, 1e-08, 0
287539201, 18.48, 9.32e-09, 6.48e-09, 1.76, 0.3, 1e-08, 0
290131201, 2.45, 9.6e-10, 1.44e-09, 1.39, 0.64, 1e-08, 0
295315201, 12.28, 1.34e-09, 2.26e-09, 1.12, 0.8, 1e-08, 0
297907201, 4.21, 1.05e-09, 1.61e-09, 1.29, 0.66, 1e-08, 0
300499201, 1.01, 5.01e-09, 6.41e-09, 2.04, 0.54, 1e-08, 0
313459201, 6.21, 1.36e-09, 2.64e-09, 1.25, 0.74, 1e-08, 0
316051201, 1.39, 3.45e-09, 5.13e-09, 1.86, 0.67, 1e-08, 0
326419201, 1.23, 2.17e-09, 3.48e-09, 1.81, 0.67, 1e-08, 0
334195201, 10.6, 3.04e-09, 3.13e-09, 1.33, 0.48, 1e-08, 0
339379201, 8.13, 4.23e-09, 4.68e-09, 1.62, 0.44, 1e-08, 0
341971201, 3.36, 6.47e-10, 1.04e-09, 1.35, 0.7, 1e-08, 0
354931201, 2.25, 2.56e-08, 2.07e-08, 3.58, 2.51, 1e-08, 0
360115201, 4.12, 1.43e-09, 2.02e-09, 1.4, 0.59, 1e-08, 0
