timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 36.3, 2.76e-09, 1.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 1.29, 3.02e-08, 4.3e-08, 2.83, 4.64, 1e-08, 102, non_zero_quality
245332801, 1.65, 4.37e-08, 1.01e-06, 3.81, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248961601, 2.95, 5.67e-08, 3.79e-08, 3.2, 2.83, 1e-08, 102, non_zero_quality
251380801, 1.89, 5.66e-08, 4.35e-08, 4.07, 3.19, 1e-08, 102, non_zero_quality
253800001, 2.98, 6.53e-08, 4.09e-08, 3.72, 2.63, 1e-08, 102, non_zero_quality
278596801, 3.42, 3.81e-08, 4.62e-08, 2.7, 3.25, 1e-08, 102, non_zero_quality
281016001, 2.77, 6.75e-08, 5.49e-07, 5.86, 2.33, 1e-08, 102, non_zero_quality
299160001, 3.18, 8.69e-08, 5.3e-08, 3.68, 2.53, 1e-08, 102, non_zero_quality
305208001, 17.18, 1.05e-09, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 5.36, 2.04e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 1.42, 3.57e-08, 3.66e-07, 5.68, 2.93, 1e-08, 102, non_zero_quality
353592001, 2.8, 5.59e-08, 7e-08, 2.86, 3.25, 1e-08, 102, non_zero_quality
354196801, 2.06, 7.38e-08, 5.41e-08, 4.98, 2.97, 1e-08, 102, non_zero_quality
355406401, 1.16, 3.31e-08, 3.58e-07, 5.66, 3.09, 1e-08, 102, non_zero_quality
356011201, 3.25, 5.22e-08, 3.56e-08, 3.25, 2.68, 1e-08, 102, non_zero_quality
366897601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
369316801, 2.68, 5.47e-08, 4.67e-07, 5.8, 2.44, 1e-08, 102, non_zero_quality
386251201, 4.07, 8.54e-08, 5.08e-08, 3.64, 2.35, 1e-08, 102, non_zero_quality
388670401, 2.65, 4.66e-08, 6.53e-08, 3.04, 3.23, 1e-08, 102, non_zero_quality
399556801, 2.58, 4e-08, 3.07e-07, 5.71, 2.2, 1e-08, 102, non_zero_quality
406814401, 18.3, 1.01e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 3.46, 5.47e-08, 4.08e-08, 3.05, 2.74, 1e-08, 102, non_zero_quality
460036801, 1.45, 4.48e-08, 7.39e-08, 3.13, 4.32, 1e-08, 102, non_zero_quality
462456001, 1.95, 4.39e-08, 3.93e-07, 5.74, 2.56, 1e-08, 102, non_zero_quality
474552001, 2.65, 5.6e-08, 4.56e-07, 5.81, 2.33, 1e-08, 102, non_zero_quality
492696001, 1.21, 3.59e-08, 3.82e-08, 3.14, 4.3, 1e-08, 102, non_zero_quality
504792001, 1.22, 5.17e-08, 1.19e-06, 3.34, 3.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507816001, 6.88, 4.73e-08, 9.64e-08, 2.61, 2.84, 1e-08, 102, non_zero_quality
518702401, 4.47, 9.39e-08, 6.7e-08, 3.34, 2.45, 1e-08, 102, non_zero_quality
522936001, 18.11, 1.57e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 2.01, 2.51e-08, 3e-08, 2.54, 4.05, 1e-08, 102, non_zero_quality
535636801, 3.3, 3e-08, 8.4e-08, 2.39, 4.02, 1e-08, 102, non_zero_quality
558619201, 3.23, 1.72e-09, 3.76e-09, 0.05, 7.08, 1e-08, 102, non_zero_quality
566481601, 52.26, 12800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573739201, 1.92, 6.32e-08, 1.06e-07, 3.18, 1.39, 1e-08, 102, non_zero_quality
616075201, 1.25, 2.95e-08, 3.74e-08, 2.82, 4.64, 1e-08, 102, non_zero_quality
628171201, 2.67, 8.65e-08, 7.26e-07, 5.93, 2.4, 1e-08, 102, non_zero_quality
642686401, 1.72, 3.81e-08, 1.09e-07, 2.53, 4.89, 1e-08, 102, non_zero_quality
651758401, 1.29, 3.18e-08, 8.8e-08, 2.59, 5.42, 1e-08, 102, non_zero_quality
660225601, 1.58, 6.28e-08, 5.21e-08, 3.8, 3.5, 1e-08, 102, non_zero_quality
678974401, 1.96, 6.53e-08, 6.05e-07, 5.85, 2.65, 1e-08, 102, non_zero_quality
680184001, 2.44, 7.42e-08, 6.88e-08, 2.98, 3.23, 1e-08, 102, non_zero_quality
693489601, 1.44, 4.98e-08, 4.24e-08, 3.49, 3.6, 1e-08, 102, non_zero_quality
706795201, 1.51, 3.54e-08, 9.25e-08, 2.65, 4.88, 1e-08, 102, non_zero_quality
709214401, 1.22, 9.58e-08, 2.98e-07, 2.84, 5.21, 1e-08, 102, non_zero_quality
711633601, 19.59, 1.48e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 2.1, 5.78e-08, 4.22e-08, 3.85, 3.07, 1e-08, 102, non_zero_quality
726148801, 2.05, 2.08e-07, 1.76e-07, 4.23, 3.51, 1e-08, 102, non_zero_quality
