timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.71e-08, 1e-08, 0
241099201, 0.12, 5.99e-08, 1e-08, 0
243518401, 0.0, 4.53e-08, 1e-08, 0
244123201, 0.0, 5.08e-08, 1e-08, 0
244728001, 0.0, 4.45e-08, 1e-08, 0
245937601, 0.0, 2.65e-08, 1e-08, 0
246542401, 0.83, 6.91e-08, 1e-08, 0
248961601, 0.0, 4.59e-08, 1e-08, 0
249566401, 0.0, 5.02e-08, 1e-08, 0
250776001, 0.0, 4.01e-08, 1e-08, 0
251380801, 0.0, 4.16e-08, 1e-08, 0
251985601, 0.0, 4.06e-08, 1e-08, 0
252590401, 0.28, 8.01e-08, 1e-08, 0
253195201, 0.0, 3.12e-08, 1e-08, 0
253800001, 0.14, 4.55e-08, 1e-08, 0
254404801, 0.0, 4.64e-08, 1e-08, 0
258638401, 0.0, 4.19e-08, 1e-08, 0
259848001, 0.0, 3.6e-08, 1e-08, 0
261057601, 0.39, 7.79e-08, 1e-08, 0
262872001, 0.51, 5.64e-08, 1e-08, 0
263476801, 0.0, 3.56e-08, 1e-08, 0
265291201, 0.0, 3.93e-08, 1e-08, 0
265896001, 0.0, 3.4e-08, 1e-08, 0
267105601, 0.15, 5.82e-08, 1e-08, 0
267710401, 0.37, 5.67e-08, 1e-08, 0
268315201, 0.41, 5.88e-08, 1e-08, 0
270129601, 0.33, 7.07e-08, 1e-08, 0
270734401, 0.0, 4.64e-08, 1e-08, 0
271339201, 0.0, 4.88e-08, 1e-08, 0
271944001, 0.69, 6.38e-08, 1e-08, 0
274363201, 0.01, 7.16e-08, 1e-08, 0
274968001, 0.0, 8.43e-08, 1e-08, 0
275572801, 0.36, 9.99e-08, 1e-08, 0
277992001, 0.12, 5.52e-08, 1e-08, 0
280411201, 0.19, 8.6e-08, 1e-08, 0
284040001, 0.13, 7.96e-08, 1e-08, 0
284644801, 0.45, 7.33e-08, 1e-08, 0
289483201, 0.0, 8.86e-08, 1e-08, 0
292507201, 0.0, 6.3e-08, 1e-08, 0
296740801, 0.54, 6.55e-08, 1e-08, 0
297950401, 0.0, 6.49e-08, 1e-08, 0
298555201, 0.37, 9.51e-08, 1e-08, 0
299160001, 0.0, 4.86e-08, 1e-08, 0
300974401, 0.0, 3.83e-08, 1e-08, 0
301579201, 0.0, 4.7e-08, 1e-08, 0
302184001, 0.0, 7.28e-08, 1e-08, 0
303393601, 0.0, 4.99e-08, 1e-08, 0
303998401, 0.0, 6.93e-08, 1e-08, 0
306417601, 0.07, 8.22e-08, 1e-08, 0
307022401, 0.0, 8.14e-08, 1e-08, 0
309441601, 0.0, 3.43e-08, 1e-08, 0
310046401, 0.0, 2.8e-08, 1e-08, 0
310651201, 0.8, 6.45e-08, 1e-08, 0
311256001, 0.0, 6.59e-08, 1e-08, 0
312465601, 0.0, 4.02e-08, 1e-08, 0
313070401, 0.31, 5.3e-08, 1e-08, 0
314280001, 0.88, 5.6e-08, 1e-08, 0
314884801, 0.0, 4.04e-08, 1e-08, 0
315489601, 0.03, 5.37e-08, 1e-08, 0
316094401, 0.0, 4.93e-08, 1e-08, 0
316699201, 0.01, 8.07e-08, 1e-08, 0
317304001, 0.92, 1.24e-07, 1e-08, 0
320328001, 0.0, 7.48e-08, 1e-08, 0
321537601, 0.0, 6.03e-08, 1e-08, 0
322142401, 0.73, 8.44e-08, 1e-08, 0
322747201, 0.0, 2.47e-08, 1e-08, 0
323352001, 0.0, 2.99e-08, 1e-08, 0
323956801, 0.0, 4.62e-08, 1e-08, 0
325771201, 0.0, 6.52e-08, 1e-08, 0
326376001, 0.38, 9.07e-08, 1e-08, 0
327585601, 0.07, 3.95e-08, 1e-08, 0
328795201, 0.79, 5.93e-08, 1e-08, 0
330609601, 0.72, 9.45e-08, 1e-08, 0
331214401, 0.37, 9.7e-08, 1e-08, 0
333633601, 0.0, 3.56e-08, 1e-08, 0
334238401, 0.61, 9.43e-08, 1e-08, 0
335448001, 0.0, 6.3e-08, 1e-08, 0
336052801, 0.0, 5.55e-08, 1e-08, 0
336657601, 0.12, 6.34e-08, 1e-08, 0
337262401, 0.0, 4.85e-08, 1e-08, 0
337867201, 0.06, 5.1e-08, 1e-08, 0
339076801, 0.0, 7.1e-08, 1e-08, 0
340891201, 0.0, 5.82e-08, 1e-08, 0
341496001, 0.96, 5.2e-08, 1e-08, 0
342100801, 0.0, 4.25e-08, 1e-08, 0
343310401, 0.17, 7.12e-08, 1e-08, 0
343915201, 0.5, 8.46e-08, 1e-08, 0
348148801, 0.02, 7.58e-08, 1e-08, 0
349358401, 0.25, 8.41e-08, 1e-08, 0
349963201, 0.0, 4.71e-08, 1e-08, 0
351777601, 0.0, 5.22e-08, 1e-08, 0
352382401, 0.0, 4.18e-08, 1e-08, 0
352987201, 0.0, 5.84e-08, 1e-08, 0
