timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 4.97e-08, 1e-08, 0
241704001, 0.0, 4.82e-08, 1e-08, 0
242913601, 0.0, 4.46e-08, 1e-08, 0
245937601, 0.0, 4.85e-08, 1e-08, 0
247147201, 0.0, 4.45e-08, 1e-08, 102
249566401, 0.15, 6.09e-08, 1e-08, 0
250171201, 0.0, 4.49e-08, 1e-08, 102
250776001, 0.0, 4.19e-08, 1e-08, 0
251380801, 0.0, 4.09e-08, 1e-08, 102
252590401, 0.0, 4.01e-08, 1e-08, 102
253800001, 0.66, 8.14e-08, 1e-08, 0
254404801, 0.0, 4.98e-08, 1e-08, 102
258033601, 0.0, 4.64e-08, 1e-08, 102
259243201, 0.0, 5.41e-08, 1e-08, 102
260452801, 0.0, 4.54e-08, 1e-08, 102
261057601, 0.02, 4.1e-08, 1e-08, 0
262267201, 0.0, 5.58e-08, 1e-08, 102
262872001, 0.09, 5.96e-08, 1e-08, 102
263476801, 0.0, 3.68e-08, 1e-08, 102
264081601, 0.87, 6.79e-08, 1e-08, 0
264686401, 0.0, 4.94e-08, 1e-08, 0
267710401, 0.28, 6.86e-08, 1e-08, 0
271339201, 0.0, 5.08e-08, 1e-08, 0
272548801, 0.0, 4.72e-08, 1e-08, 102
277992001, 0.3, 8.53e-08, 1e-08, 0
281016001, 0.0, 6.82e-08, 1e-08, 102
282830401, 0.12, 7.3e-08, 1e-08, 0
284040001, 0.0, 4.21e-08, 1e-08, 102
284644801, 0.0, 3.74e-08, 1e-08, 102
285854401, 0.42, 8.27e-08, 1e-08, 0
286459201, 0.0, 6.76e-08, 1e-08, 102
289483201, 0.0, 4.5e-08, 1e-08, 102
290088001, 0.0, 7.56e-08, 1e-08, 102
290692801, 0.0, 7.83e-08, 1e-08, 102
296740801, 0.58, 7.03e-08, 1e-08, 0
297345601, 0.32, 4.22e-08, 1e-08, 1
298555201, 0.38, 5.43e-08, 1e-08, 0
303998401, 0.0, 8.15e-08, 1e-08, 102
305812801, 0.05, 6.69e-08, 1e-08, 102
312465601, 0.75, 6.41e-08, 1e-08, 0
314280001, 0.66, 8.23e-08, 1e-08, 0
314884801, 0.15, 7.27e-08, 1e-08, 0
315489601, 0.0, 4.13e-08, 1e-08, 102
316699201, 0.0, 2.91e-08, 1e-08, 102
321537601, 0.0, 3.82e-08, 1e-08, 102
322747201, 0.0, 9.32e-08, 1e-08, 102
323956801, 0.43, 6.91e-08, 1e-08, 0
324561601, 0.03, 1.71e-07, 1e-08, 0
328795201, 0.0, 6.88e-08, 1e-08, 102
331819201, 0.39, 8.72e-08, 1e-08, 0
332424001, 0.78, 1.2e-07, 1e-08, 0
333028801, 0.71, 1.03e-07, 1e-08, 0
335448001, 0.02, 3.78e-08, 1e-08, 0
336052801, 0.0, 6.16e-08, 1e-08, 102
342100801, 0.0, 3.72e-08, 1e-08, 102
345729601, 0.23, 7.52e-08, 1e-08, 0
347544001, 0.41, 6.03e-08, 1e-08, 0
348148801, 0.0, 3.83e-08, 1e-08, 102
348753601, 0.0, 3.6e-08, 1e-08, 0
351172801, 0.48, 7.46e-08, 1e-08, 0
351777601, 0.0, 5.76e-08, 1e-08, 0
352987201, 0.0, 4.21e-08, 1e-08, 102
354196801, 0.0, 4.25e-08, 1e-08, 102
354801601, 0.0, 8.04e-08, 1e-08, 102
361454401, 0.86, 7.51e-08, 1e-08, 0
363268801, 0.8, 9.69e-08, 1e-08, 102
366292801, 0.0, 5.31e-08, 1e-08, 0
366897601, 0.53, 5.81e-08, 1e-08, 0
368712001, 0.72, 9.17e-08, 1e-08, 0
369921601, 0.0, 8.96e-08, 1e-08, 102
370526401, 0.0, 1.6e-07, 1e-08, 102
372945601, 0.0, 7.25e-08, 1e-08, 0
373550401, 0.02, 5.73e-08, 1e-08, 0
375969601, 0.0, 3.81e-08, 1e-08, 102
376574401, 0.24, 4.71e-08, 1e-08, 0
377179201, 0.0, 4.73e-08, 1e-08, 0
377784001, 0.02, 6.92e-08, 1e-08, 102
378993601, 0.55, 8.67e-08, 1e-08, 102
379598401, 0.91, 7.29e-08, 1e-08, 0
380808001, 0.0, 3.46e-08, 1e-08, 102
381412801, 0.0, 3.64e-08, 1e-08, 102
382017601, 0.24, 6.83e-08, 1e-08, 0
382622401, 0.0, 5.27e-08, 1e-08, 102
383832001, 0.09, 8.47e-08, 1e-08, 0
385041601, 0.0, 4.43e-08, 1e-08, 102
386251201, 0.61, 5.84e-08, 1e-08, 0
386856001, 0.2, 8.12e-08, 1e-08, 0
387460801, 0.0, 7.34e-08, 1e-08, 102
388065601, 0.0, 8.25e-08, 1e-08, 0
388670401, 0.0, 4.79e-08, 1e-08, 102
389275201, 0.0, 4.4e-08, 1e-08, 102
390484801, 0.0, 1.13e-07, 1e-08, 102
394113601, 0.07, 4.58e-08, 1e-08, 0
394718401, 0.38, 4.95e-08, 1e-08, 0
395323201, 0.0, 3.14e-08, 1e-08, 102
395928001, 0.0, 3.47e-08, 1e-08, 102
397137601, 0.0, 7.98e-08, 1e-08, 102
398347201, 0.0, 4.4e-08, 1e-08, 102
399556801, 0.0, 3.6e-08, 1e-08, 0
400766401, 0.27, 8.01e-08, 1e-08, 102
401371201, 0.0, 5.67e-08, 1e-08, 0
401976001, 0.0, 6.34e-08, 1e-08, 102
