timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.33, 9.68e-09, 1e-08, 0
246067201, 0.0, 8.21e-09, 1e-08, 0
248659201, 0.0, 6.9e-09, 1e-08, 0
253843201, 0.0, 6.49e-09, 1e-08, 0
256435201, 0.0, 6.07e-09, 1e-08, 0
259027201, 0.0, 4.84e-09, 1e-08, 0
261619201, 0.0, 5.22e-09, 1e-08, 0
264211201, 0.0, 4.71e-09, 1e-08, 0
266803201, 0.0, 5.9e-09, 1e-08, 0
269395201, 0.11, 8.19e-09, 1e-08, 0
271987201, 0.0, 5.19e-09, 1e-08, 0
274579201, 0.0, 6.89e-09, 1e-08, 0
277171201, 0.46, 7.83e-09, 1e-08, 0
279763201, 0.0, 6.39e-09, 1e-08, 0
282355201, 0.0, 6.22e-09, 1e-08, 0
284947201, 0.0, 7.21e-09, 1e-08, 0
287539201, 0.0, 4.66e-09, 1e-08, 0
292723201, 0.0, 7.09e-09, 1e-08, 0
295315201, 0.03, 5.93e-09, 1e-08, 0
297907201, 0.0, 4.44e-09, 1e-08, 0
300499201, 0.0, 6.43e-09, 1e-08, 0
303091201, 0.0, 5.35e-09, 1e-08, 0
305683201, 0.0, 7.42e-09, 1e-08, 0
313459201, 0.0, 4.49e-09, 1e-08, 0
316051201, 0.0, 8.47e-09, 1e-08, 0
318643201, 0.0, 6.36e-09, 1e-08, 0
323827201, 0.0, 7.65e-09, 1e-08, 0
329011201, 0.0, 3.93e-09, 1e-08, 0
331603201, 0.0, 6.36e-09, 1e-08, 0
334195201, 0.0, 4.36e-09, 1e-08, 0
336787201, 0.38, 8.71e-09, 1e-08, 0
344563201, 0.0, 4.32e-09, 1e-08, 0
349747201, 0.0, 6.67e-09, 1e-08, 0
352339201, 0.0, 6.77e-09, 1e-08, 0
354931201, 0.06, 5.35e-09, 1e-08, 0
357523201, 0.0, 6.55e-09, 1e-08, 0
360115201, 0.05, 6.2e-09, 1e-08, 0
362707201, 0.0, 5.85e-09, 1e-08, 0
365299201, 0.05, 7.81e-09, 1e-08, 0
367891201, 0.0, 4.58e-09, 1e-08, 0
370483201, 0.0, 4.85e-09, 1e-08, 0
373075201, 0.0, 5.24e-09, 1e-08, 0
375667201, 0.0, 5.61e-09, 1e-08, 0
378259201, 0.0, 7.23e-09, 1e-08, 0
380851201, 0.0, 5.14e-09, 1e-08, 0
388627201, 0.0, 6.84e-09, 1e-08, 0
391219201, 0.0, 4.4e-09, 1e-08, 0
393811201, 0.0, 7.92e-09, 1e-08, 0
396403201, 0.83, 1.05e-08, 1e-08, 0
398995201, 0.0, 5.18e-09, 1e-08, 0
401587201, 0.05, 6.27e-09, 1e-08, 0
406771201, 0.0, 5.35e-09, 1e-08, 0
409363201, 0.0, 1.02e-08, 1e-08, 0
411955201, 0.36, 7.56e-09, 1e-08, 0
414547201, 0.0, 6.48e-09, 1e-08, 0
417139201, 0.02, 1.34e-08, 1e-08, 0
419731201, 0.0, 5.86e-09, 1e-08, 0
422323201, 0.0, 5.73e-09, 1e-08, 0
424915201, 0.0, 4.66e-09, 1e-08, 0
430099201, 0.0, 1.01e-08, 1e-08, 0
432691201, 0.0, 9.63e-09, 1e-08, 0
435283201, 0.0, 5.79e-09, 1e-08, 0
437875201, 0.0, 9.2e-09, 1e-08, 0
440467201, 0.0, 5.78e-09, 1e-08, 0
443059201, 0.0, 4.69e-09, 1e-08, 0
445651201, 0.0, 6.82e-09, 1e-08, 0
448243201, 0.0, 6.74e-09, 1e-08, 0
450835201, 0.0, 5.02e-09, 1e-08, 0
453427201, 0.0, 5.63e-09, 1e-08, 0
