timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.8, 6.29e-08, 1e-08, 0
241099201, 0.54, 4.94e-08, 1e-08, 0
241704001, 0.42, 4.33e-08, 1e-08, 102
242913601, 0.29, 5.37e-08, 1e-08, 0
244728001, 0.19, 4.47e-08, 1e-08, 0
245937601, 0.91, 3.38e-08, 1e-08, 102
248356801, 0.0, 3.72e-08, 1e-08, 102
248961601, 0.0, 2.49e-08, 1e-08, 102
249566401, 0.0, 3.1e-08, 1e-08, 102
250171201, 0.15, 3.8e-08, 1e-08, 0
251985601, 0.0, 3.33e-08, 1e-08, 0
252590401, 0.0, 3.75e-08, 1e-08, 102
253800001, 0.06, 3.82e-08, 1e-08, 0
254404801, 0.69, 3.87e-08, 1e-08, 0
255009601, 0.0, 4.1e-08, 1e-08, 102
255614401, 0.0, 5.59e-08, 1e-08, 102
256219201, 0.0, 3.88e-08, 1e-08, 0
256824001, 0.0, 4.44e-08, 1e-08, 102
257428801, 0.0, 4.07e-08, 1e-08, 0
258033601, 0.0, 3.86e-08, 1e-08, 102
258638401, 0.0, 3.89e-08, 1e-08, 0
259243201, 0.0, 2.75e-08, 1e-08, 102
259848001, 0.15, 3.99e-08, 1e-08, 102
262267201, 0.32, 5.06e-08, 1e-08, 0
263476801, 0.78, 6.07e-08, 1e-08, 0
264686401, 0.72, 5.83e-08, 1e-08, 102
265291201, 0.69, 5.45e-08, 1e-08, 0
268315201, 0.07, 4.3e-08, 1e-08, 102
275572801, 0.94, 3.48e-08, 1e-08, 0
276177601, 0.84, 5.45e-08, 1e-08, 0
276782401, 0.0, 5.93e-08, 1e-08, 102
277387201, 0.0, 4.67e-08, 1e-08, 0
277992001, 0.85, 4.2e-08, 1e-08, 0
278596801, 0.3, 3.85e-08, 1e-08, 0
279201601, 0.0, 4.28e-08, 1e-08, 102
281016001, 0.0, 5.59e-08, 1e-08, 102
284040001, 0.0, 3.32e-08, 1e-08, 102
285249601, 0.0, 4.54e-08, 1e-08, 102
287668801, 0.92, 5.26e-08, 1e-08, 0
288273601, 0.1, 4.89e-08, 1e-08, 0
289483201, 0.48, 4.18e-08, 1e-08, 0
291297601, 0.0, 4.5e-08, 1e-08, 102
291902401, 0.69, 5.89e-08, 1e-08, 0
294321601, 0.0, 3.14e-08, 1e-08, 0
294926401, 0.0, 4.73e-08, 1e-08, 102
295531201, 0.87, 5.8e-08, 1e-08, 102
296136001, 0.03, 3.63e-08, 1e-08, 0
296740801, 0.0, 3.36e-08, 1e-08, 0
297345601, 0.0, 4.54e-08, 1e-08, 102
300369601, 0.04, 3.93e-08, 1e-08, 0
300974401, 0.0, 4.12e-08, 1e-08, 102
302184001, 0.9, 5.95e-08, 1e-08, 0
303998401, 0.0, 4.34e-08, 1e-08, 102
305812801, 0.0, 4.17e-08, 1e-08, 102
307627201, 0.0, 3.94e-08, 1e-08, 102
314884801, 0.0, 2.49e-08, 1e-08, 102
316094401, 0.0, 4.69e-08, 1e-08, 102
316699201, 0.16, 5.03e-08, 1e-08, 102
318513601, 0.0, 4e-08, 1e-08, 102
319118401, 0.87, 5.85e-08, 1e-08, 0
320328001, 0.49, 6.23e-08, 1e-08, 0
321537601, 0.0, 3.2e-08, 1e-08, 0
323352001, 0.0, 3.78e-08, 1e-08, 102
323956801, 0.24, 3.86e-08, 1e-08, 0
325166401, 0.73, 5.65e-08, 1e-08, 0
325771201, 0.0, 3.11e-08, 1e-08, 0
326980801, 0.0, 4.14e-08, 1e-08, 102
328190401, 0.01, 5.57e-08, 1e-08, 0
329400001, 0.0, 4.65e-08, 1e-08, 102
331819201, 0.03, 4.52e-08, 1e-08, 0
333028801, 0.07, 4.1e-08, 1e-08, 0
334843201, 0.4, 5.33e-08, 1e-08, 0
335448001, 0.1, 4.53e-08, 1e-08, 0
336052801, 0.0, 4.2e-08, 1e-08, 102
336657601, 0.0, 3.14e-08, 1e-08, 102
337262401, 0.19, 3.49e-08, 1e-08, 0
337867201, 0.0, 2.84e-08, 1e-08, 0
338472001, 0.95, 6.51e-08, 1e-08, 0
340286401, 0.0, 3.49e-08, 1e-08, 102
340891201, 0.02, 5.06e-08, 1e-08, 0
