timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.11, 4.36e-08, 3.2e-08, 2.16, 0, 1e-08, 0
240494401, 1.9, 4.92e-08, 4.59e-08, 2.16, 0, 1e-08, 0
240753601, 1.23, 2.89e-08, 3.51e-08, 2.16, 0, 1e-08, 0
241531201, 6.51, 8.39e-08, 4.59e-08, 2.16, 0, 1e-08, 0
242827201, 4.65, 5e-08, 3.32e-08, 2.16, 0, 1e-08, 0
246196801, 2.04, 2.37e-08, 2.48e-08, 2.16, 0, 1e-08, 0
249566401, 3.11, 5.8e-08, 4.31e-08, 2.16, 0, 1e-08, 0
250344001, 8.06, 7.51e-08, 3.98e-08, 2.16, 0, 1e-08, 0
250603201, 2.23, 2.43e-08, 2.42e-08, 2.16, 0, 1e-08, 0
252936001, 1.19, 5.1e-08, 5.19e-08, 2.16, 0, 1e-08, 0
253454401, 1.29, 2.22e-08, 2.43e-08, 2.16, 0, 1e-08, 0
256564801, 8.0, 6.3e-08, 3.87e-08, 2.16, 0, 1e-08, 0
258379201, 1.96, 3.92e-08, 3.94e-08, 2.16, 0, 1e-08, 0
259416001, 5.0, 5.1e-08, 3.71e-08, 2.16, 0, 1e-08, 0
259675201, 1.17, 5.43e-08, 5.57e-08, 2.16, 0, 1e-08, 0
260452801, 2.83, 3.56e-08, 3.03e-08, 2.16, 0, 1e-08, 0
262267201, 1.15, 3.39e-08, 3.84e-08, 2.16, 0, 1e-08, 0
263563201, 1.49, 2.21e-08, 2.7e-08, 2.16, 0, 1e-08, 0
264340801, 1.37, 3.58e-08, 3.86e-08, 2.16, 0, 1e-08, 0
265896001, 1.23, 3.37e-08, 3.69e-08, 2.16, 0, 1e-08, 0
267192001, 2.02, 4.53e-08, 4.01e-08, 2.16, 0, 1e-08, 0
268228801, 1.9, 3.84e-08, 3.75e-08, 2.16, 0, 1e-08, 0
271339201, 3.51, 6.26e-08, 4.42e-08, 2.16, 0, 1e-08, 0
271857601, 1.55, 3.98e-08, 3.93e-08, 2.16, 0, 1e-08, 0
272635201, 2.74, 4.33e-08, 3.62e-08, 2.16, 0, 1e-08, 0
273153601, 1.12, 3.28e-08, 3.78e-08, 2.16, 0, 1e-08, 0
273672001, 5.25, 4.11e-08, 3.15e-08, 2.16, 0, 1e-08, 0
274449601, 3.62, 3.46e-08, 2.85e-08, 2.16, 0, 1e-08, 0
276264001, 2.24, 2.92e-08, 2.69e-08, 2.16, 0, 1e-08, 0
278856001, 1.14, 3.97e-08, 4.3e-08, 2.16, 0, 1e-08, 0
280152001, 1.85, 1.95e-08, 2.09e-08, 2.16, 0, 1e-08, 0
281188801, 2.96, 6.07e-08, 4.42e-08, 2.16, 0, 1e-08, 0
283003201, 8.87, 7.22e-08, 4.66e-08, 2.16, 0, 1e-08, 0
283521601, 9.78, 5.53e-08, 3.44e-08, 2.16, 0, 1e-08, 0
283780801, 8.31, 7.69e-08, 4.13e-08, 2.16, 0, 1e-08, 0
284040001, 3.31, 2.91e-08, 2.6e-08, 2.16, 0, 1e-08, 0
284299201, 1.91, 3.42e-08, 3.16e-08, 2.16, 0, 1e-08, 0
284817601, 1.3, 2.08e-08, 2.41e-08, 2.16, 0, 1e-08, 0
285076801, 1.23, 3.58e-08, 3.68e-08, 2.16, 0, 1e-08, 0
286113601, 1.81, 3.93e-08, 3.79e-08, 2.16, 0, 1e-08, 0
287150401, 2.51, 2.88e-08, 2.97e-08, 2.16, 0, 1e-08, 0
287928001, 2.69, 3.81e-08, 3.33e-08, 2.16, 0, 1e-08, 0
288446401, 1.94, 4.28e-08, 3.72e-08, 2.16, 0, 1e-08, 0
289224001, 5.23, 5.64e-08, 3.75e-08, 2.16, 0, 1e-08, 0
290520001, 1.02, 2.3e-08, 2.88e-08, 2.16, 0, 1e-08, 0
291038401, 1.56, 3.68e-08, 3.73e-08, 2.16, 0, 1e-08, 0
291297601, 9.17, 1.03e-07, 5.02e-08, 2.16, 0, 1e-08, 0
291556801, 17.08, 1.21e-07, 5.27e-08, 2.16, 0, 1e-08, 0
291816001, 22.09, 1.49e-07, 5.69e-08, 2.16, 0, 1e-08, 0
292075201, 3.43, 5.68e-08, 4.44e-08, 2.16, 0, 1e-08, 0
292593601, 19.41, 1.16e-07, 4.59e-08, 2.16, 0, 1e-08, 0
292852801, 22.39, 1.08e-07, 4.28e-08, 2.16, 0, 1e-08, 0
293112001, 3.92, 6.05e-08, 3.75e-08, 2.16, 0, 1e-08, 0
293371201, 9.83, 9.87e-08, 4.63e-08, 2.16, 0, 1e-08, 0
293630401, 16.07, 8.81e-08, 3.98e-08, 2.16, 0, 1e-08, 0
293889601, 15.12, 8.48e-08, 3.73e-08, 2.16, 0, 1e-08, 0
294408001, 2.67, 5.87e-08, 4.22e-08, 2.16, 0, 1e-08, 0
294667201, 10.71, 7.28e-08, 3.54e-08, 2.16, 0, 1e-08, 0
294926401, 1.9, 4.56e-08, 3.94e-08, 2.16, 0, 1e-08, 0
295185601, 9.99, 5.36e-08, 3.7e-08, 2.16, 0, 1e-08, 0
295963201, 1.77, 5.1e-08, 4.51e-08, 2.16, 0, 1e-08, 0
296481601, 4.32, 5.32e-08, 3.69e-08, 2.16, 0, 1e-08, 0
296740801, 2.1, 2.8e-08, 2.99e-08, 2.16, 0, 1e-08, 0
297518401, 6.11, 5.16e-08, 3.01e-08, 2.16, 0, 1e-08, 0
297777601, 7.65, 5.36e-08, 3.27e-08, 2.16, 0, 1e-08, 0
298036801, 13.98, 7.15e-08, 3.26e-08, 2.16, 0, 1e-08, 0
298296001, 39.49, 1.41e-07, 4.1e-08, 2.16, 0, 1e-08, 0
298555201, 10.46, 3.74e-08, 2.51e-08, 2.16, 0, 1e-08, 0
298814401, 7.57, 7.24e-08, 3.88e-08, 2.16, 0, 1e-08, 0
299073601, 7.02, 5.93e-08, 3.28e-08, 2.16, 0, 1e-08, 0
299592001, 1.25, 3.26e-08, 3.51e-08, 2.16, 0, 1e-08, 0
299851201, 1.41, 5.31e-08, 5.27e-08, 2.16, 0, 1e-08, 0
300110401, 5.18, 6.73e-08, 3.88e-08, 2.16, 0, 1e-08, 0
300888001, 13.45, 1.05e-07, 4.88e-08, 2.16, 0, 1e-08, 0
301406401, 3.42, 6.09e-08, 4.23e-08, 2.16, 0, 1e-08, 0
301665601, 5.09, 6.01e-08, 3.77e-08, 2.16, 0, 1e-08, 0
302184001, 1.76, 3.1e-08, 2.91e-08, 2.16, 0, 1e-08, 0
302961601, 4.4, 5.16e-08, 3.45e-08, 2.16, 0, 1e-08, 0
304257601, 4.53, 3.64e-08, 2.71e-08, 2.16, 0, 1e-08, 0
309441601, 2.27, 4.87e-08, 3.96e-08, 2.16, 0, 1e-08, 0
309700801, 2.36, 3.61e-08, 3.3e-08, 2.16, 0, 1e-08, 0
311256001, 1.63, 3.32e-08, 3.19e-08, 2.16, 0, 1e-08, 0
312811201, 4.86, 5e-08, 3.11e-08, 2.16, 0, 1e-08, 0
313070401, 1.34, 2.88e-08, 3.11e-08, 2.16, 0, 1e-08, 0
315144001, 5.65, 4.21e-08, 3.26e-08, 2.16, 0, 1e-08, 0
315403201, 20.88, 1.05e-07, 3.8e-08, 2.16, 0, 1e-08, 0
315662401, 4.51, 6.68e-08, 4.03e-08, 2.16, 0, 1e-08, 0
316440001, 1.79, 3.57e-08, 3.48e-08, 2.16, 0, 1e-08, 0
316699201, 2.1, 4.2e-08, 3.62e-08, 2.16, 0, 1e-08, 0
317217601, 6.49, 6.58e-08, 3.53e-08, 2.16, 0, 1e-08, 0
323179201, 1.57, 1.79e-08, 2.19e-08, 2.16, 0, 1e-08, 0
