timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.9, 1.45e-08, 1e-08, 0
256435201, 0.0, 1.04e-08, 1e-08, 102
266803201, 0.0, 6.49e-09, 1e-08, 102
279763201, 0.85, 1.33e-08, 1e-08, 0
282355201, 0.0, 6.1e-09, 1e-08, 102
284947201, 0.0, 7.85e-09, 1e-08, 0
287539201, 0.0, 8.59e-09, 1e-08, 0
318643201, 0.98, 1.37e-08, 1e-08, 0
321235201, 0.22, 1.35e-08, 1e-08, 0
360115201, 0.13, 8.66e-09, 1e-08, 0
370483201, 0.22, 1.14e-08, 1e-08, 102
375667201, 0.59, 1.43e-08, 1e-08, 0
378259201, 0.35, 8.38e-09, 1e-08, 102
380851201, 0.37, 1.33e-08, 1e-08, 0
383443201, 0.0, 8.06e-09, 1e-08, 102
391219201, 0.75, 1.28e-08, 1e-08, 0
398995201, 0.0, 1.26e-08, 1e-08, 102
401587201, 0.0, 7.46e-09, 1e-08, 0
406771201, 0.46, 1.13e-08, 1e-08, 0
414547201, 0.0, 1.17e-08, 1e-08, 102
417139201, 0.81, 2.05e-08, 1e-08, 0
432691201, 0.51, 1.87e-08, 1e-08, 0
443059201, 0.92, 7.46e-09, 1e-08, 0
445651201, 0.65, 9.06e-09, 1e-08, 0
468979201, 0.0, 6.92e-09, 1e-08, 102
471571201, 0.0, 9.46e-09, 1e-08, 102
481939201, 0.0, 1.15e-08, 1e-08, 102
492307201, 0.46, 1.04e-08, 1e-08, 0
494899201, 0.0, 7.21e-09, 1e-08, 0
505267201, 0.07, 1.04e-08, 1e-08, 102
510451201, 0.46, 1.05e-08, 1e-08, 0
515635201, 0.91, 1.3e-08, 1e-08, 0
531187201, 0.0, 1.13e-08, 1e-08, 102
533779201, 0.0, 9.11e-09, 1e-08, 102
541555201, 0.0, 8.05e-09, 1e-08, 102
572659201, 0.29, 1.51e-08, 1e-08, 0
580435201, 0.55, 1.06e-08, 1e-08, 0
598579201, 0.0, 8.14e-09, 1e-08, 102
603763201, 0.55, 1.55e-08, 1e-08, 0
606355201, 0.74, 1.08e-08, 1e-08, 0
614131201, 0.19, 1.24e-08, 1e-08, 0
624499201, 0.12, 9.19e-09, 1e-08, 102
627091201, 0.02, 6.62e-09, 1e-08, 0
634867201, 0.69, 1.43e-08, 1e-08, 0
660787201, 0.41, 1.02e-08, 1e-08, 0
704851201, 0.33, 1.1e-08, 1e-08, 0
