timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.77, 5.53e-08, 4.41e-08, 4.62, 5.07, 1e-08, 102, non_zero_quality
243518401, 1.16, 2.72e-08, 2.91e-07, 7.49, 4.58, 1e-08, 102, non_zero_quality
261057601, 2.14, 4.58e-08, 3.42e-08, 5.41, 4.52, 1e-08, 102, non_zero_quality
276782401, 5.7, 9.79e-08, 4.83e-08, 3.66, 3.13, 1e-08, 102, non_zero_quality
278596801, 1.47, 6.49e-08, 5.9e-08, 7.21, 5.57, 1e-08, 102, non_zero_quality
280411201, 5.24, 6.71e-08, 4.48e-08, 3.22, 3.56, 1e-08, 102, non_zero_quality
285249601, 7.11, 7.77e-08, 3.72e-08, 3.51, 2.97, 1e-08, 102, non_zero_quality
290692801, 1.55, 4.66e-08, 1.13e-06, 4.62, 5.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293716801, 3.62, 5.86e-08, 9.36e-08, 3.05, 4.79, 1e-08, 102, non_zero_quality
302184001, 3.01, 8.75e-08, 5.23e-08, 4.97, 3.96, 1e-08, 102, non_zero_quality
303393601, 1.71, 3.86e-08, 9.04e-07, 4.87, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317304001, 12.27, 1.09e-07, 3.61e-08, 3.93, 2.18, 1e-08, 102, non_zero_quality
320328001, 2.73, 7.71e-08, 5.38e-08, 3.97, 4.44, 1e-08, 102, non_zero_quality
337867201, 2.24, 7.02e-08, 6.27e-07, 7.88, 3.81, 1e-08, 102, non_zero_quality
343310401, 2.78, 8.48e-08, 7.18e-07, 7.96, 3.61, 1e-08, 102, non_zero_quality
346939201, 7.37, 1.64e-07, 9.45e-07, 8.24, 2.45, 1e-08, 102, non_zero_quality
363268801, 2.94, 5.35e-08, 3.61e-08, 4.02, 4.17, 1e-08, 102, non_zero_quality
366292801, 2.09, 7.6e-08, 7.69e-08, 3.47, 5.24, 1e-08, 102, non_zero_quality
372340801, 1.41, 3.99e-08, 3.48e-08, 4.66, 5.48, 1e-08, 102, non_zero_quality
373550401, 1.35, 4.27e-08, 3.71e-08, 4.72, 5.63, 1e-08, 102, non_zero_quality
386251201, 7.2, 7.85e-08, 3.33e-08, 3.53, 2.83, 1e-08, 102, non_zero_quality
391089601, 2.08, 4.23e-08, 3.11e-08, 3.4, 4.99, 1e-08, 102, non_zero_quality
392904001, 1.63, 6.47e-08, 9.5e-08, 3.06, 6.4, 1e-08, 102, non_zero_quality
400766401, 2.91, 5.13e-08, 3.51e-08, 3.47, 4.39, 1e-08, 102, non_zero_quality
414072001, 5.06, 6.71e-08, 3.37e-08, 3.52, 3.23, 1e-08, 102, non_zero_quality
417096001, 1.11, 6.19e-08, 6.19e-08, 4.08, 6.34, 1e-08, 102, non_zero_quality
418910401, 2.65, 4.68e-08, 3.11e-08, 3.43, 4.52, 1e-08, 102, non_zero_quality
425563201, 4.24, 1.34e-07, 8.32e-08, 3.66, 3.67, 1e-08, 102, non_zero_quality
426772801, 4.3, 9.31e-08, 4.87e-08, 6.03, 3.23, 1e-08, 102, non_zero_quality
427982401, 2.56, 5.43e-08, 5.28e-08, 3.46, 4.96, 1e-08, 102, non_zero_quality
446126401, 6.95, 7.99e-08, 3.41e-08, 3.91, 2.78, 1e-08, 102, non_zero_quality
454593601, 1.66, 4.49e-08, 3.8e-08, 3.59, 5.42, 1e-08, 102, non_zero_quality
463060801, 2.94, 6.71e-08, 4.38e-08, 5.61, 4.07, 1e-08, 102, non_zero_quality
469713601, 5.22, 7.45e-08, 3.53e-08, 4.31, 3.11, 1e-08, 102, non_zero_quality
494510401, 10.05, 1.4e-07, 5.81e-08, 6.48, 2.46, 1e-08, 102, non_zero_quality
500558401, 1.74, 4.21e-08, 9.9e-07, 6.46, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504187201, 3.67, 1.08e-07, 6.11e-08, 4.85, 3.56, 1e-08, 102, non_zero_quality
508420801, 3.06, 9.51e-08, 6.17e-08, 4.22, 4.09, 1e-08, 102, non_zero_quality
511444801, 2.25, 6.28e-08, 4.72e-08, 3.89, 4.8, 1e-08, 102, non_zero_quality
541080001, 4.54, 9.12e-08, 5.35e-08, 3.57, 3.6, 1e-08, 102, non_zero_quality
