timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.55, 3.85e-08, 2.01e-08, 3.07, 0.57, 1e-08, 0
246067201, 4.11, 1.4e-08, 1.23e-08, 2.26, 0.49, 1e-08, 0
248659201, 15.08, 2.39e-08, 1.3e-08, 2.3, 0.31, 1e-08, 0
251251201, 17.39, 2.25e-08, 1.09e-08, 2.13, 0.27, 1e-08, 0
253843201, 2.43, 2.1e-08, 1.66e-08, 2.82, 0.66, 1e-08, 0
256435201, 3.21, 2.85e-08, 1.89e-08, 3.18, 0.83, 1e-08, 0
264211201, 7.3, 3.18e-08, 1.81e-08, 2.62, 0.39, 1e-08, 0
266803201, 9.66, 4.45e-08, 1.93e-08, 2.97, 0.48, 1e-08, 0
269395201, 6.8, 1.3e-08, 1.19e-08, 2.11, 0.45, 1e-08, 0
277171201, 5.89, 9.78e-09, 1.07e-08, 1.97, 0.51, 1e-08, 0
282355201, 12.59, 3.1e-08, 1.62e-08, 2.21, 0.28, 1e-08, 0
284947201, 1.55, 1.28e-08, 1.27e-08, 2.59, 0.68, 1e-08, 0
292723201, 3.7, 2.12e-08, 1.9e-08, 2.49, 0.63, 1e-08, 0
295315201, 7.55, 1.57e-08, 1.01e-08, 2.18, 0.33, 1e-08, 0
297907201, 2.62, 2.83e-08, 1.91e-08, 3.84, 1.37, 1e-08, 0
300499201, 3.64, 1.31e-08, 1.34e-08, 2.16, 0.45, 1e-08, 0
303091201, 6.6, 4.87e-09, 6.82e-09, 1.83, 0.58, 1e-08, 0
305683201, 1.4, 1.19e-08, 1.59e-08, 2.22, 0.62, 1e-08, 0
308275201, 3.65, 2.18e-08, 1.47e-08, 2.64, 0.56, 1e-08, 0
310867201, 5.03, 3.45e-08, 2e-08, 2.62, 0.44, 1e-08, 0
313459201, 21.15, 2.25e-09, 2.14e-09, 1.27, 0.4, 1e-08, 0
316051201, 4.1, 4.15e-08, 2.27e-08, 4.0, 1.46, 1e-08, 0
318643201, 1.91, 2.52e-08, 2.15e-08, 5.6, 6.48, 1e-08, 0
323827201, 1.55, 1.6e-08, 2.12e-08, 2.87, 1.01, 1e-08, 0
329011201, 1.84, 3.4e-08, 3.04e-08, 3.45, 2.3, 1e-08, 0
334195201, 1.7, 2.78e-08, 2.31e-08, 4.32, 2.47, 1e-08, 0
339379201, 12.06, 2.47e-08, 1.34e-08, 2.22, 0.33, 1e-08, 0
341971201, 3.13, 7.92e-09, 1.09e-08, 2.05, 0.65, 1e-08, 0
354931201, 1.36, 6.39e-09, 9.4e-09, 2.2, 0.73, 1e-08, 0
357523201, 1.39, 1.24e-08, 1.52e-08, 2.38, 0.79, 1e-08, 0
360115201, 2.52, 2.9e-08, 2.23e-08, 3.31, 1.25, 1e-08, 0
362707201, 5.32, 3.96e-08, 1.95e-08, 3.7, 0.78, 1e-08, 0
365299201, 4.69, 2.05e-08, 1.63e-08, 2.34, 0.45, 1e-08, 0
367891201, 15.88, 6.03e-09, 5.96e-09, 1.68, 0.39, 1e-08, 0
370483201, 4.56, 1.25e-08, 1.14e-08, 2.03, 0.43, 1e-08, 0
373075201, 4.26, 3.1e-09, 5.33e-09, 1.74, 0.66, 1e-08, 0
386035201, 2.85, 2.58e-08, 1.7e-08, 3.17, 0.65, 1e-08, 0
388627201, 5.95, 2.75e-08, 1.98e-08, 2.3, 0.42, 1e-08, 0
391219201, 4.52, 3.13e-08, 1.75e-08, 2.81, 0.5, 1e-08, 0
396403201, 17.35, 1.05e-09, 1.44e-09, 0.9, 0.86, 1e-08, 0
398995201, 27.09, 2.27e-08, 1.14e-08, 1.96, 0.24, 1e-08, 0
401587201, 3.52, 3.12e-08, 1.91e-08, 3.04, 0.62, 1e-08, 0
404179201, 4.09, 4.18e-09, 7.02e-09, 1.92, 0.65, 1e-08, 0
406771201, 8.62, 3.06e-08, 1.77e-08, 2.31, 0.33, 1e-08, 0
409363201, 2.16, 1.97e-08, 1.49e-08, 6.61, 3.54, 1e-08, 0
411955201, 2.43, 3.98e-09, 8.43e-09, 1.73, 0.79, 1e-08, 0
414547201, 2.1, 2.31e-08, 1.73e-08, 4.27, 2.96, 1e-08, 0
417139201, 1.1, 1.69e-08, 2.09e-08, 2.96, 1.2, 1e-08, 0
424915201, 2.71, 3.57e-08, 2.52e-08, 3.19, 0.79, 1e-08, 0
427507201, 3.96, 3.55e-08, 1.96e-08, 4.35, 2.28, 1e-08, 0
430099201, 1.83, 3.01e-08, 2.58e-08, 5.36, 5.33, 1e-08, 0
432691201, 5.89, 2.13e-08, 1.38e-08, 2.48, 0.42, 1e-08, 0
435283201, 4.89, 2.43e-08, 1.79e-08, 2.3, 0.4, 1e-08, 0
443059201, 3.06, 1.96e-08, 1.73e-08, 2.61, 0.54, 1e-08, 0
445651201, 3.92, 3.1e-08, 1.75e-08, 3.32, 0.63, 1e-08, 0
448243201, 4.44, 2.08e-08, 1.58e-08, 2.26, 0.39, 1e-08, 0
450835201, 6.61, 6.85e-09, 6.06e-09, 1.84, 0.38, 1e-08, 0
468979201, 1.14, 1.48e-08, 1.54e-08, 3.14, 0.94, 1e-08, 0
471571201, 3.95, 5.94e-09, 9.27e-09, 1.88, 0.64, 1e-08, 0
474163201, 1.38, 1.71e-08, 1.61e-08, 3.23, 0.77, 1e-08, 0
476755201, 2.46, 1.59e-08, 1.38e-08, 2.44, 0.48, 1e-08, 0
479347201, 7.78, 2.36e-08, 1.48e-08, 2.23, 0.35, 1e-08, 0
481939201, 1.73, 1.04e-08, 1.41e-08, 2.49, 0.8, 1e-08, 0
484531201, 8.55, 2.19e-08, 1.37e-08, 2.13, 0.33, 1e-08, 0
487123201, 9.47, 1.83e-09, 2e-09, 1.3, 0.44, 1e-08, 0
489715201, 1.15, 2.93e-08, 3.01e-08, 3.57, 1.41, 1e-08, 0
492307201, 17.48, 1.53e-08, 8.51e-09, 2.06, 0.27, 1e-08, 0
494899201, 30.33, 2.76e-08, 1.33e-08, 1.95, 0.25, 1e-08, 0
497491201, 13.37, 8.35e-09, 5.72e-09, 1.8, 0.29, 1e-08, 0
500083201, 5.92, 3.56e-08, 1.88e-08, 3.04, 0.65, 1e-08, 0
502675201, 3.61, 2.21e-09, 4.37e-09, 1.71, 0.8, 1e-08, 0
505267201, 3.47, 2.62e-08, 1.76e-08, 2.78, 0.56, 1e-08, 0
