timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.48, 5.34e-08, 4.78e-08, 4.66, 5.59, 1e-08, 102, non_zero_quality
241012801, 1.71, 7.97e-08, 7.54e-08, 3.6, 5.81, 1e-08, 102, non_zero_quality
241531201, 2.11, 8.81e-08, 9.11e-07, 7.98, 4.41, 1e-08, 102, non_zero_quality
246456001, 3.76, 1.33e-07, 7.92e-08, 3.99, 3.73, 1e-08, 102, non_zero_quality
253195201, 3.07, 2.49e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255787201, 9.18, 1.81e-07, 7.6e-08, 3.86, 2.68, 1e-08, 102, non_zero_quality
257083201, 2.52, 9.21e-08, 6.29e-08, 3.71, 4.51, 1e-08, 102, non_zero_quality
257860801, 1.68, 5.55e-08, 4.57e-08, 6.59, 5.28, 1e-08, 102, non_zero_quality
263822401, 5.74, 1.84e-07, 9.12e-08, 6.08, 2.95, 1e-08, 102, non_zero_quality
267451201, 2.79, 9.25e-08, 6.13e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
267710401, 2.09, 8.67e-08, 6.33e-08, 4.83, 4.74, 1e-08, 102, non_zero_quality
271598401, 1.27, 4.99e-08, 5.11e-08, 5.18, 5.93, 1e-08, 102, non_zero_quality
274449601, 3.74, 1.81e-07, 1.07e-07, 6.22, 3.67, 1e-08, 102, non_zero_quality
278856001, 1.53, 1.14e-07, 1.33e-06, 8.09, 4.98, 1e-08, 102, non_zero_quality
279633601, 9.6, 1.61e-07, 1.04e-07, 3.23, 3.05, 1e-08, 102, non_zero_quality
280670401, 4.69, 9.29e-08, 6.54e-07, 8.0, 3, 1e-08, 102, non_zero_quality
284299201, 1.71, 7.37e-08, 7.78e-07, 7.9, 4.5, 1e-08, 102, non_zero_quality
285336001, 4.33, 9.83e-08, 5.4e-08, 4.16, 3.68, 1e-08, 102, non_zero_quality
297000001, 2.38, 1.17e-07, 1.02e-07, 3.74, 5.21, 1e-08, 102, non_zero_quality
301924801, 3.7, 1.45e-07, 8.79e-08, 5.89, 3.89, 1e-08, 102, non_zero_quality
302184001, 3.78, 1.74e-07, 1.01e-07, 5.37, 3.71, 1e-08, 102, non_zero_quality
308404801, 4.81, 9.45e-08, 6.91e-07, 8.01, 3.12, 1e-08, 102, non_zero_quality
312552001, 3.32, 8.01e-08, 5e-08, 3.56, 4.08, 1e-08, 102, non_zero_quality
316180801, 2.47, 1.06e-07, 9.01e-08, 3.35, 5.14, 1e-08, 102, non_zero_quality
316699201, 2.28, 8.77e-08, 6.42e-08, 4.29, 4.69, 1e-08, 102, non_zero_quality
317217601, 10.15, 1.49e-07, 5.9e-08, 3.36, 2.63, 1e-08, 102, non_zero_quality
317476801, 3.17, 8.34e-08, 5.38e-08, 4.88, 3.96, 1e-08, 102, non_zero_quality
320068801, 13.55, 2.77e-07, 9.8e-08, 4.56, 2.25, 1e-08, 102, non_zero_quality
326808001, 1.13, 3.92e-08, 7.39e-08, 3.3, 7.92, 1e-08, 102, non_zero_quality
331732801, 1.02, 4.93e-08, 5.25e-08, 4.3, 6.77, 1e-08, 102, non_zero_quality
334843201, 1.47, 6.51e-08, 5.68e-08, 4.44, 5.83, 1e-08, 102, non_zero_quality
341582401, 3.41, 1.08e-07, 7.7e-08, 3.35, 4.34, 1e-08, 102, non_zero_quality
345988801, 3.23, 9.73e-08, 6.37e-08, 3.2, 4.44, 1e-08, 102, non_zero_quality
346766401, 3.72, 1.83e-07, 1.09e-07, 7.03, 3.66, 1e-08, 102, non_zero_quality
347025601, 5.84, 2.38e-07, 1.63e-06, 8.39, 2.92, 1e-08, 102, non_zero_quality
352987201, 1.69, 1.17e-07, 1.18e-07, 5.71, 5.8, 1e-08, 102, non_zero_quality
355060801, 1.21, 6.1e-08, 6.31e-08, 4.13, 6.27, 1e-08, 102, non_zero_quality
359467201, 1.44, 5.65e-08, 5.65e-08, 3.32, 6.12, 1e-08, 102, non_zero_quality
363355201, 3.57, 1.01e-07, 7.42e-07, 8.03, 3.13, 1e-08, 102, non_zero_quality
363873601, 1.47, 5.2e-08, 4.74e-08, 3.64, 6.15, 1e-08, 102, non_zero_quality
365169601, 2.85, 1.16e-07, 2e-07, 3.29, 5.35, 1e-08, 102, non_zero_quality
369057601, 1.23, 6.22e-08, 6.36e-08, 4.3, 6.13, 1e-08, 102, non_zero_quality
383832001, 2.35, 1.45e-07, 2.09e-07, 3.28, 5.45, 1e-08, 102, non_zero_quality
385905601, 3.46, 8.28e-08, 6.82e-07, 7.95, 3.52, 1e-08, 102, non_zero_quality
386164801, 1.11, 5.24e-08, 5.34e-08, 3.7, 6.61, 1e-08, 102, non_zero_quality
390830401, 5.13, 1.09e-07, 1.65e-06, 7.84, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395755201, 7.09, 1.41e-07, 6.23e-08, 5.72, 2.64, 1e-08, 102, non_zero_quality
398865601, 2.27, 1.48e-07, 1.13e-07, 3.88, 4.86, 1e-08, 102, non_zero_quality
402753601, 4.66, 1.5e-07, 8.58e-08, 3.77, 3.75, 1e-08, 102, non_zero_quality
413640001, 1.23, 5.43e-08, 5.05e-08, 4.65, 6.05, 1e-08, 102, non_zero_quality
413899201, 2.45, 7.39e-08, 5.42e-08, 3.63, 4.63, 1e-08, 102, non_zero_quality
414158401, 2.1, 5.94e-08, 4.35e-08, 4.64, 4.78, 1e-08, 102, non_zero_quality
414676801, 4.33, 9.91e-08, 5.5e-08, 3.63, 3.64, 1e-08, 102, non_zero_quality
418824001, 1.61, 4.88e-08, 5.08e-07, 7.73, 4.44, 1e-08, 102, non_zero_quality
419860801, 6.54, 1.85e-07, 9.61e-08, 3.95, 3.18, 1e-08, 102, non_zero_quality
420120001, 1.83, 1.13e-07, 1.24e-06, 8.08, 4.7, 1e-08, 102, non_zero_quality
420638401, 2.69, 1.51e-07, 1.06e-07, 3.82, 4.55, 1e-08, 102, non_zero_quality
421675201, 1.11, 7.8e-08, 1.65e-07, 3.33, 8.1, 1e-08, 102, non_zero_quality
425563201, 7.53, 3.42e-07, 1.57e-07, 5.29, 2.7, 1e-08, 102, non_zero_quality
426859201, 2.85, 1.07e-07, 7.28e-08, 5.08, 4.14, 1e-08, 102, non_zero_quality
427636801, 4.68, 1.09e-07, 5.8e-08, 3.7, 3.52, 1e-08, 102, non_zero_quality
427896001, 1.19, 7.33e-08, 8.77e-08, 3.69, 7.15, 1e-08, 102, non_zero_quality
428155201, 1.04, 4.6e-08, 6.06e-07, 7.71, 5.63, 1e-08, 102, non_zero_quality
431006401, 3.49, 3.85e-09, 1.23e-07, 0.25, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432302401, 3.41, 8.61e-08, 5.07e-08, 4.21, 3.93, 1e-08, 102, non_zero_quality
432561601, 1.13, 4.84e-08, 5.1e-08, 3.9, 6.51, 1e-08, 102, non_zero_quality
433857601, 1.18, 8.56e-08, 1.12e-07, 3.49, 7.07, 1e-08, 102, non_zero_quality
436968001, 5.9, 1.02e-07, 5.93e-07, 8.04, 2.47, 1e-08, 102, non_zero_quality
438264001, 2.08, 9.49e-08, 7.49e-08, 3.8, 5.16, 1e-08, 102, non_zero_quality
441374401, 1.08, 5.36e-08, 5.45e-08, 5.36, 6.25, 1e-08, 102, non_zero_quality
446299201, 9.65, 1.48e-07, 5.88e-08, 4.58, 2.43, 1e-08, 102, non_zero_quality
446558401, 1.51, 6.35e-08, 5.57e-08, 3.57, 5.82, 1e-08, 102, non_zero_quality
454593601, 1.79, 6.57e-08, 5.53e-08, 4.08, 5.37, 1e-08, 102, non_zero_quality
464702401, 2.53, 8.35e-08, 5.77e-08, 4.73, 4.22, 1e-08, 102, non_zero_quality
465998401, 1.7, 7.59e-08, 6.5e-08, 5.83, 5.37, 1e-08, 102, non_zero_quality
466776001, 2.24, 1.24e-07, 1.13e-07, 3.84, 5.03, 1e-08, 102, non_zero_quality
469886401, 6.94, 1.49e-07, 6.78e-08, 4.75, 2.88, 1e-08, 102, non_zero_quality
473774401, 1.34, 5.02e-08, 4.85e-08, 4.5, 5.81, 1e-08, 102, non_zero_quality
481550401, 2.61, 1.23e-07, 1.19e-06, 8.12, 4.09, 1e-08, 102, non_zero_quality
482328001, 5.0, 1.08e-07, 5.42e-08, 4.54, 3.3, 1e-08, 102, non_zero_quality
487771201, 4.39, 9.67e-08, 6.13e-08, 3.37, 3.83, 1e-08, 102, non_zero_quality
488030401, 2.57, 1e-07, 6.59e-08, 4.49, 4.28, 1e-08, 102, non_zero_quality
492177601, 7.09, 9.5e-08, 3.92e-08, 5.86, 2.53, 1e-08, 102, non_zero_quality
497102401, 2.24, 7.44e-08, 5.84e-08, 3.75, 4.83, 1e-08, 102, non_zero_quality
497620801, 3.12, 1e-07, 6.32e-08, 4.88, 3.84, 1e-08, 102, non_zero_quality
500472001, 9.1, 1.59e-07, 6.61e-08, 5.24, 2.52, 1e-08, 102, non_zero_quality
500990401, 1.25, 5.54e-08, 5.26e-08, 4.58, 6.13, 1e-08, 102, non_zero_quality
504360001, 2.56, 1.37e-07, 9.72e-08, 5.91, 4.3, 1e-08, 102, non_zero_quality
507729601, 1.51, 8.53e-08, 9.36e-08, 3.05, 6.56, 1e-08, 102, non_zero_quality
508507201, 6.03, 2.36e-07, 1.14e-07, 5.31, 2.95, 1e-08, 102, non_zero_quality
511617601, 3.79, 1.27e-07, 8e-08, 3.71, 4.07, 1e-08, 102, non_zero_quality
516801601, 1.21, 1.01e-07, 1.58e-07, 3.64, 7.05, 1e-08, 102, non_zero_quality
