timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 6.85, 1.2e-07, 7.38e-08, 2.53, 0.48, 1e-08, 0
242049601, 9.15, 8.41e-08, 5.79e-08, 2.36, 0.49, 1e-08, 0
242827201, 1.94, 5.05e-09, 7.64e-09, 1.42, 0.72, 1e-08, 0
245419201, 2.13, 6.41e-08, 6.6e-08, 2.71, 0.81, 1e-08, 0
245937601, 1.92, 4.43e-08, 4.39e-08, 2.23, 0.59, 1e-08, 0
246196801, 3.11, 1.77e-08, 2.23e-08, 1.87, 0.65, 1e-08, 0
247752001, 7.3, 1.21e-07, 5.79e-08, 3.36, 1.33, 1e-08, 0
248011201, 6.43, 5.77e-09, 9.05e-09, 1.31, 0.72, 1e-08, 0
248270401, 3.18, 6.42e-09, 8.78e-09, 1.47, 0.66, 1e-08, 0
248529601, 2.54, 4.51e-08, 4.51e-08, 2.74, 0.87, 1e-08, 0
249566401, 5.49, 9.4e-08, 6.61e-08, 2.68, 0.53, 1e-08, 0
249825601, 1.16, 4.62e-08, 5.09e-08, 2.74, 0.86, 1e-08, 0
250344001, 2.42, 4.74e-09, 6.16e-09, 1.15, 0.6, 1e-08, 0
250603201, 13.17, 4.31e-08, 3.9e-08, 1.83, 0.48, 1e-08, 0
251640001, 8.28, 1.18e-07, 6.32e-08, 2.74, 0.5, 1e-08, 0
252158401, 5.62, 6.7e-08, 4.82e-08, 2.55, 0.57, 1e-08, 0
252417601, 3.11, 2.97e-08, 3.02e-08, 2.19, 0.64, 1e-08, 0
252676801, 4.27, 1.05e-07, 6.21e-08, 2.95, 0.58, 1e-08, 0
253972801, 2.0, 3.22e-08, 4.22e-08, 1.99, 0.63, 1e-08, 0
254491201, 2.24, 7.12e-08, 7.07e-08, 2.97, 1.46, 1e-08, 0
256564801, 14.62, 1.64e-07, 6.3e-08, 2.68, 0.47, 1e-08, 0
260971201, 1.37, 5.5e-08, 4.92e-07, 4.79, 1.98, 1e-08, 0
262526401, 1.27, 4.22e-08, 4.37e-08, 2.97, 1.28, 1e-08, 0
263044801, 3.41, 5.04e-08, 4.5e-08, 2.34, 0.58, 1e-08, 0
263563201, 4.02, 2.88e-08, 2.8e-08, 1.83, 0.47, 1e-08, 0
265118401, 3.08, 5.31e-08, 6.09e-08, 2.54, 0.73, 1e-08, 0
265896001, 7.02, 9.33e-08, 5.85e-08, 2.56, 0.52, 1e-08, 0
266673601, 2.62, 7.86e-08, 5.93e-08, 3.4, 1.4, 1e-08, 0
267969601, 8.36, 6.57e-08, 5.72e-08, 2.2, 0.53, 1e-08, 0
268228801, 6.45, 3.71e-08, 5.81e-08, 2.17, 0.9, 1e-08, 0
268488001, 2.77, 1.27e-08, 1.63e-08, 1.53, 0.66, 1e-08, 0
269006401, 2.99, 6.41e-08, 6.29e-08, 2.38, 0.67, 1e-08, 0
270820801, 4.79, 5.86e-08, 4.73e-08, 2.52, 0.6, 1e-08, 0
273153601, 2.1, 3.07e-08, 3.67e-08, 1.95, 0.57, 1e-08, 0
274968001, 1.07, 3.47e-08, 3.96e-08, 2.15, 0.64, 1e-08, 0
276004801, 3.07, 5.07e-09, 7.13e-09, 1.32, 0.67, 1e-08, 0
276782401, 4.64, 1.25e-07, 7.7e-08, 3.18, 0.73, 1e-08, 0
277300801, 3.36, 3.53e-08, 6.89e-08, 1.96, 0.91, 1e-08, 0
277819201, 3.73, 2.66e-08, 3.18e-08, 1.85, 0.62, 1e-08, 0
278078401, 3.9, 4.43e-08, 4.14e-08, 1.87, 0.48, 1e-08, 0
279374401, 1.97, 6.69e-08, 6.38e-08, 2.77, 1.04, 1e-08, 0
280152001, 4.41, 8.47e-08, 5.13e-08, 2.94, 0.62, 1e-08, 0
280411201, 2.34, 3.4e-08, 7.92e-08, 2.03, 1.37, 1e-08, 0
281188801, 1.31, 4.58e-08, 4.91e-08, 2.58, 0.72, 1e-08, 0
281448001, 2.29, 3.39e-08, 3.27e-08, 2.09, 0.56, 1e-08, 0
281966401, 5.34, 6.44e-08, 5.65e-08, 2.08, 0.48, 1e-08, 0
282225601, 3.68, 1.6e-08, 2.04e-08, 1.51, 0.58, 1e-08, 0
282484801, 1.33, 1.03e-07, 1.07e-07, 3.03, 1.24, 1e-08, 0
282744001, 5.21, 2.83e-08, 4e-08, 1.83, 0.68, 1e-08, 0
284558401, 9.43, 6.81e-08, 4.01e-08, 2.13, 0.39, 1e-08, 0
285076801, 4.22, 7.64e-08, 5.14e-08, 2.98, 1.41, 1e-08, 0
287409601, 1.44, 7.91e-08, 9.96e-08, 2.86, 1.31, 1e-08, 0
290001601, 1.31, 3.62e-08, 3.96e-08, 2.72, 0.77, 1e-08, 0
292593601, 3.73, 8.54e-08, 8.15e-08, 2.53, 0.8, 1e-08, 0
293112001, 1.58, 2.28e-08, 4.07e-08, 1.92, 0.95, 1e-08, 0
293630401, 5.36, 5.09e-08, 4.88e-08, 2.12, 0.59, 1e-08, 0
294408001, 5.38, 3.59e-08, 2.94e-08, 2.07, 0.49, 1e-08, 0
294667201, 3.26, 5.56e-08, 4.27e-08, 2.58, 0.69, 1e-08, 0
294926401, 6.81, 2.93e-08, 2.73e-08, 1.84, 0.45, 1e-08, 0
295704001, 3.89, 9.78e-08, 6.63e-08, 2.75, 0.65, 1e-08, 0
298036801, 9.54, 1.57e-07, 7.03e-08, 2.74, 0.5, 1e-08, 0
299073601, 6.56, 9.74e-08, 5.15e-08, 2.76, 0.59, 1e-08, 0
300888001, 3.54, 7.12e-08, 7.67e-08, 2.19, 0.64, 1e-08, 0
301147201, 7.4, 5.36e-08, 5.63e-08, 1.91, 0.53, 1e-08, 0
301406401, 2.59, 1.12e-07, 9.4e-08, 2.81, 0.74, 1e-08, 0
301665601, 4.9, 1.29e-07, 9.31e-08, 2.38, 0.56, 1e-08, 0
302961601, 4.38, 1.23e-08, 1.51e-08, 1.64, 0.56, 1e-08, 0
304257601, 8.62, 2.52e-08, 3.01e-08, 1.75, 0.51, 1e-08, 0
304776001, 2.39, 3.99e-08, 6.32e-08, 2.12, 0.79, 1e-08, 0
305035201, 6.23, 9.24e-08, 8.49e-08, 2.23, 0.58, 1e-08, 0
307627201, 4.06, 5.32e-08, 3.88e-08, 2.19, 0.45, 1e-08, 0
308145601, 2.51, 3.76e-08, 3.99e-08, 2.29, 0.73, 1e-08, 0
310219201, 1.91, 7.4e-08, 8.29e-08, 2.47, 0.86, 1e-08, 0
310478401, 1.68, 2.75e-08, 3.51e-08, 1.84, 0.68, 1e-08, 0
311256001, 10.95, 1.33e-07, 7.28e-08, 2.27, 0.38, 1e-08, 0
311515201, 2.91, 1.12e-07, 8.57e-08, 2.83, 0.65, 1e-08, 0
312292801, 18.06, 6.42e-09, 5.48e-09, 0.89, 0.48, 1e-08, 0
314366401, 10.46, 6.64e-09, 8.84e-09, 1.11, 0.68, 1e-08, 0
