timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.38e-08, 1e-08, 1
241099201, 0.0, 3.22e-08, 1e-08, 0
241704001, 0.0, 2.94e-08, 1e-08, 102
242308801, 0.0, 3.02e-08, 1e-08, 102
244728001, 0.0, 2.64e-08, 1e-08, 102
245937601, 0.3, 3.47e-08, 1e-08, 0
247752001, 0.08, 4.38e-08, 1e-08, 102
249566401, 0.0, 3.3e-08, 1e-08, 0
251380801, 0.0, 4.16e-08, 1e-08, 0
253195201, 0.62, 3.72e-08, 1e-08, 0
255009601, 0.01, 3.64e-08, 1e-08, 0
256219201, 0.18, 3.53e-08, 1e-08, 0
256824001, 0.0, 3.12e-08, 1e-08, 102
257428801, 0.0, 2.22e-08, 1e-08, 102
258638401, 0.0, 4.63e-08, 1e-08, 102
259848001, 0.27, 4.7e-08, 1e-08, 0
262267201, 0.0, 2.78e-08, 1e-08, 102
262872001, 0.0, 3.5e-08, 1e-08, 102
264081601, 0.77, 4.92e-08, 1e-08, 0
264686401, 0.0, 3.01e-08, 1e-08, 0
265291201, 0.0, 3.27e-08, 1e-08, 0
266500801, 0.82, 3.28e-08, 1e-08, 0
267105601, 0.0, 2.15e-08, 1e-08, 102
271339201, 0.0, 2.65e-08, 1e-08, 102
271944001, 0.25, 4.06e-08, 1e-08, 0
272548801, 0.0, 2.63e-08, 1e-08, 102
273153601, 0.77, 3.59e-08, 1e-08, 0
273758401, 0.0, 3.12e-08, 1e-08, 102
275572801, 0.1, 6.28e-08, 1e-08, 0
276177601, 0.0, 3.2e-08, 1e-08, 102
276782401, 0.11, 3.88e-08, 1e-08, 0
277387201, 0.0, 3.67e-08, 1e-08, 102
277992001, 0.0, 4.06e-08, 1e-08, 0
278596801, 0.0, 3.63e-08, 1e-08, 102
279201601, 0.0, 4.43e-08, 1e-08, 102
279806401, 0.0, 4.87e-08, 1e-08, 102
280411201, 0.1, 5.29e-08, 1e-08, 0
281620801, 0.0, 2.7e-08, 1e-08, 102
283435201, 0.53, 6.03e-08, 1e-08, 0
284040001, 0.0, 3.92e-08, 1e-08, 0
285854401, 0.0, 3.32e-08, 1e-08, 102
286459201, 0.0, 3.16e-08, 1e-08, 102
287064001, 0.0, 3.77e-08, 1e-08, 102
287668801, 0.0, 4.74e-08, 1e-08, 102
288273601, 0.0, 3.94e-08, 1e-08, 102
289483201, 0.0, 4.41e-08, 1e-08, 102
290088001, 0.72, 4.32e-08, 1e-08, 0
290692801, 0.0, 2.17e-08, 1e-08, 102
291297601, 0.69, 4.58e-08, 1e-08, 0
291902401, 0.21, 5.75e-08, 1e-08, 0
292507201, 0.0, 4.16e-08, 1e-08, 0
294321601, 0.0, 3.21e-08, 1e-08, 102
294926401, 0.0, 2.27e-08, 1e-08, 0
295531201, 0.0, 3.38e-08, 1e-08, 102
296136001, 0.03, 4.09e-08, 1e-08, 0
296740801, 0.0, 3.62e-08, 1e-08, 102
297950401, 0.1, 6.99e-08, 1e-08, 0
298555201, 0.0, 5.54e-08, 1e-08, 0
299160001, 0.0, 3.67e-08, 1e-08, 102
300369601, 0.0, 2.48e-08, 1e-08, 102
300974401, 0.0, 4.47e-08, 1e-08, 102
302184001, 0.0, 5.03e-08, 1e-08, 102
302788801, 0.94, 7.06e-08, 1e-08, 0
303393601, 0.0, 4.76e-08, 1e-08, 0
304603201, 0.0, 2.79e-08, 1e-08, 102
305208001, 0.0, 1.9e-08, 1e-08, 102
305812801, 0.0, 4.29e-08, 1e-08, 102
307022401, 0.25, 6.56e-08, 1e-08, 0
307627201, 0.01, 5.01e-08, 1e-08, 0
308836801, 0.42, 4.26e-08, 1e-08, 0
309441601, 0.0, 2.32e-08, 1e-08, 102
310046401, 0.0, 3.44e-08, 1e-08, 102
310651201, 0.0, 4.12e-08, 1e-08, 102
311860801, 0.0, 2.78e-08, 1e-08, 102
312465601, 0.1, 4e-08, 1e-08, 0
313070401, 0.02, 4.31e-08, 1e-08, 0
313675201, 0.0, 2.53e-08, 1e-08, 102
314280001, 0.0, 3.77e-08, 1e-08, 102
314884801, 0.0, 2.91e-08, 1e-08, 0
316094401, 0.75, 5.78e-08, 1e-08, 102
317304001, 0.0, 3.03e-08, 1e-08, 0
318513601, 0.0, 2.3e-08, 1e-08, 102
319118401, 0.0, 3.23e-08, 1e-08, 0
320328001, 0.0, 6.03e-08, 1e-08, 0
