timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.14e-08, 1e-08, 0
256435201, 0.19, 1.75e-08, 1e-08, 0
264211201, 0.46, 1.48e-08, 1e-08, 102
271987201, 0.0, 8.84e-09, 1e-08, 102
274579201, 0.97, 2.4e-08, 1e-08, 0
277171201, 0.0, 1.26e-08, 1e-08, 102
279763201, 0.0, 1.68e-08, 1e-08, 102
287539201, 0.0, 1.52e-08, 1e-08, 102
290131201, 0.31, 1.8e-08, 1e-08, 0
295315201, 0.0, 9.85e-09, 1e-08, 0
305683201, 0.0, 1.23e-08, 1e-08, 0
308275201, 0.03, 1.68e-08, 1e-08, 0
310867201, 0.0, 1.08e-08, 1e-08, 0
313459201, 0.0, 1.17e-08, 1e-08, 102
318643201, 0.0, 1.46e-08, 1e-08, 0
321235201, 0.1, 1.51e-08, 1e-08, 0
326419201, 0.0, 1.29e-08, 1e-08, 0
329011201, 0.0, 1.25e-08, 1e-08, 102
331603201, 0.0, 9.17e-09, 1e-08, 102
339379201, 0.0, 1.61e-08, 1e-08, 102
354931201, 0.0, 1.01e-08, 1e-08, 102
367891201, 0.08, 1.28e-08, 1e-08, 102
370483201, 0.0, 1.38e-08, 1e-08, 0
373075201, 0.99, 1.82e-08, 1e-08, 0
375667201, 0.0, 1.95e-08, 1e-08, 102
380851201, 0.0, 1.96e-08, 1e-08, 102
414547201, 0.36, 1.91e-08, 1e-08, 0
419731201, 0.0, 1.03e-08, 1e-08, 0
424915201, 0.36, 1.62e-08, 1e-08, 102
427507201, 0.0, 1.02e-08, 1e-08, 102
435283201, 0.0, 2.86e-08, 1e-08, 102
437875201, 0.0, 1.72e-08, 1e-08, 102
440467201, 0.35, 1.74e-08, 1e-08, 102
443059201, 0.0, 1.19e-08, 1e-08, 102
456019201, 0.73, 1.34e-08, 1e-08, 0
458611201, 0.0, 1.38e-08, 1e-08, 0
468979201, 0.26, 1.99e-08, 1e-08, 0
479347201, 0.65, 1.56e-08, 1e-08, 0
481939201, 0.0, 1.6e-08, 1e-08, 102
484531201, 0.49, 1.87e-08, 1e-08, 0
487123201, 0.76, 2.22e-08, 1e-08, 0
494899201, 0.95, 1.82e-08, 1e-08, 102
500083201, 0.13, 3.16e-08, 1e-08, 0
502675201, 0.93, 1.79e-08, 1e-08, 0
505267201, 0.0, 1.11e-08, 1e-08, 0
510451201, 0.0, 9.13e-09, 1e-08, 102
513043201, 0.0, 1.63e-08, 1e-08, 102
518227201, 0.34, 2.41e-08, 1e-08, 0
520819201, 0.91, 1.34e-08, 1e-08, 0
523411201, 0.0, 1.45e-08, 1e-08, 102
526003201, 0.0, 1.2e-08, 1e-08, 102
531187201, 0.0, 1.39e-08, 1e-08, 102
533779201, 0.0, 1.21e-08, 1e-08, 102
541555201, 0.51, 2.3e-08, 1e-08, 0
544147201, 0.0, 5.73e-08, 1e-08, 102
557107201, 0.0, 1.32e-08, 1e-08, 102
590803201, 0.89, 3.55e-08, 1e-08, 0
601171201, 0.13, 2e-08, 1e-08, 0
686707201, 0.66, 2.23e-08, 1e-08, 102
689299201, 0.84, 1.76e-08, 1e-08, 0
720403201, 0.48, 1.67e-08, 1e-08, 0
