timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 34.74, 3.89e-08, 1.28e-08, 2.28, 0.25, 1e-08, 0
243475201, 89.13, 5.84e-08, 1.44e-08, 2.09, 0.17, 1e-08, 0
246067201, 26.24, 3.45e-08, 1.19e-08, 2.28, 0.26, 1e-08, 0
248659201, 105.28, 5.62e-08, 1.25e-08, 2.08, 0.15, 1e-08, 0
251251201, 4.42, 1.18e-08, 1.13e-08, 2.17, 0.6, 1e-08, 0
253843201, 40.79, 4.37e-08, 1.2e-08, 2.29, 0.2, 1e-08, 0
256435201, 129.43, 3.35e-08, 9.85e-09, 1.68, 0.17, 1e-08, 0
259027201, 194.0, 1.05e-07, 1.52e-08, 2.13, 0.11, 1e-08, 0
261619201, 216.45, 1.05e-07, 1.58e-08, 2.09, 0.11, 1e-08, 0
264211201, 4.3, 1.06e-08, 9.31e-09, 2.12, 0.52, 1e-08, 0
266803201, 8.29, 2.97e-08, 1.29e-08, 2.64, 0.47, 1e-08, 0
269395201, 100.37, 8.28e-08, 1.64e-08, 2.36, 0.15, 1e-08, 0
271987201, 41.9, 3.53e-08, 1.44e-08, 2.09, 0.25, 1e-08, 0
274579201, 13.63, 3.99e-08, 1.73e-08, 2.45, 0.33, 1e-08, 0
277171201, 27.58, 2.21e-08, 8.8e-09, 1.84, 0.22, 1e-08, 0
282355201, 16.95, 4.32e-08, 1.64e-08, 2.72, 0.47, 1e-08, 0
284947201, 42.19, 5.56e-08, 1.77e-08, 2.18, 0.23, 1e-08, 0
287539201, 11.97, 3.46e-08, 1.72e-08, 2.53, 0.45, 1e-08, 0
290131201, 168.61, 9.52e-08, 1.57e-08, 2.05, 0.12, 1e-08, 0
292723201, 440.42, 1.83e-07, 1.9e-08, 2.07, 0.08, 1e-08, 0
295315201, 174.67, 9.19e-08, 1.43e-08, 2.15, 0.12, 1e-08, 0
297907201, 224.06, 1.25e-07, 2e-08, 1.95, 0.11, 1e-08, 0
300499201, 45.18, 6.67e-08, 1.5e-08, 2.65, 0.22, 1e-08, 0
303091201, 70.58, 3.44e-08, 1.36e-08, 1.77, 0.22, 1e-08, 0
305683201, 18.58, 1.79e-08, 9.68e-09, 1.96, 0.31, 1e-08, 0
308275201, 6.65, 1.19e-08, 9.98e-09, 2.19, 0.5, 1e-08, 0
310867201, 120.3, 8.37e-08, 1.58e-08, 2.16, 0.14, 1e-08, 0
313459201, 52.49, 5.42e-08, 1.42e-08, 2.38, 0.21, 1e-08, 0
316051201, 13.07, 3.39e-08, 1.59e-08, 2.33, 0.35, 1e-08, 0
318643201, 17.44, 1.77e-08, 9.91e-09, 2.04, 0.32, 1e-08, 0
326419201, 1.87, 9.13e-09, 1.38e-08, 2.52, 0.97, 1e-08, 0
329011201, 2.85, 9.74e-09, 9.86e-09, 2.25, 0.63, 1e-08, 0
331603201, 97.9, 9.29e-08, 1.7e-08, 2.37, 0.15, 1e-08, 0
334195201, 146.14, 7.24e-08, 1.58e-08, 1.92, 0.14, 1e-08, 0
336787201, 77.86, 6.15e-08, 1.59e-08, 2.11, 0.18, 1e-08, 0
339379201, 43.12, 5.59e-08, 1.68e-08, 2.19, 0.22, 1e-08, 0
341971201, 77.32, 7.21e-08, 1.51e-08, 2.33, 0.17, 1e-08, 0
344563201, 5.47, 4.78e-08, 2.66e-08, 3.38, 2.08, 1e-08, 0
347155201, 30.78, 4.49e-08, 1.42e-08, 2.36, 0.26, 1e-08, 0
349747201, 14.98, 5.38e-08, 2.02e-08, 2.83, 0.47, 1e-08, 0
352339201, 41.36, 7.5e-08, 2.03e-08, 2.53, 0.24, 1e-08, 0
354931201, 212.23, 9.37e-08, 1.43e-08, 2.01, 0.11, 1e-08, 0
357523201, 363.53, 1.64e-07, 2e-08, 1.97, 0.09, 1e-08, 0
360115201, 3728.12, 6.87e-07, 2.6e-08, 2.08, 0.03, 1e-08, 0
362707201, 1965.91, 5.4e-07, 2.9e-08, 1.97, 0.04, 1e-08, 0
365299201, 2831.22, 4.02e-07, 2.1e-08, 1.75, 0.04, 1e-08, 0
367891201, 1476.79, 3.67e-07, 2.4e-08, 1.82, 0.05, 1e-08, 0
370483201, 630.62, 2.26e-07, 2.2e-08, 1.98, 0.07, 1e-08, 0
373075201, 91.04, 7.72e-08, 1.68e-08, 2.25, 0.17, 1e-08, 0
375667201, 740.15, 2.75e-07, 2.4e-08, 2.03, 0.07, 1e-08, 0
378259201, 133.02, 6.84e-08, 1.28e-08, 2.01, 0.13, 1e-08, 0
380851201, 98.69, 1.2e-07, 2.18e-08, 2.35, 0.14, 1e-08, 0
383443201, 49.56, 7.81e-08, 1.84e-08, 2.63, 0.22, 1e-08, 0
386035201, 47.06, 5.56e-08, 1.63e-08, 2.26, 0.21, 1e-08, 0
388627201, 55.58, 5.2e-08, 1.4e-08, 2.34, 0.21, 1e-08, 0
391219201, 4.51, 2.18e-08, 1.44e-08, 2.53, 0.49, 1e-08, 0
393811201, 12.47, 1.64e-08, 1.73e-08, 2.14, 0.57, 1e-08, 0
396403201, 27.37, 3.43e-08, 1.43e-08, 2.27, 0.29, 1e-08, 0
398995201, 27.04, 4.7e-08, 1.56e-08, 2.55, 0.29, 1e-08, 0
404179201, 22.54, 4.53e-08, 1.82e-08, 2.24, 0.28, 1e-08, 0
409363201, 13.04, 9.23e-08, 3.19e-08, 3.05, 0.53, 1e-08, 0
411955201, 1.42, 1.33e-08, 1.52e-08, 2.38, 0.66, 1e-08, 0
414547201, 69.24, 4.36e-08, 1.52e-08, 1.76, 0.19, 1e-08, 0
417139201, 21.26, 1.01e-07, 3.02e-08, 2.95, 0.43, 1e-08, 0
419731201, 50.23, 5.25e-08, 1.61e-08, 2.16, 0.22, 1e-08, 0
422323201, 248.76, 1.55e-07, 2.1e-08, 2.16, 0.1, 1e-08, 0
424915201, 229.64, 1.24e-07, 1.7e-08, 2.2, 0.11, 1e-08, 0
427507201, 44.75, 1.19e-07, 2.98e-08, 2.6, 0.22, 1e-08, 0
430099201, 19.72, 4.03e-08, 1.79e-08, 2.12, 0.3, 1e-08, 0
432691201, 10.66, 3.03e-08, 2.23e-08, 2.18, 0.44, 1e-08, 0
435283201, 7.62, 3.41e-08, 2.15e-08, 2.58, 0.46, 1e-08, 0
440467201, 71.9, 4.58e-08, 1.63e-08, 1.87, 0.2, 1e-08, 0
443059201, 66.02, 3.1e-08, 9.8e-09, 1.8, 0.19, 1e-08, 0
445651201, 20.91, 2.34e-08, 1.23e-08, 2.01, 0.3, 1e-08, 0
448243201, 11.13, 2.13e-08, 1.33e-08, 2.07, 0.39, 1e-08, 0
450835201, 23.52, 4.62e-08, 1.58e-08, 2.37, 0.26, 1e-08, 0
453427201, 188.75, 9.64e-08, 1.64e-08, 2.1, 0.12, 1e-08, 0
456019201, 82.21, 5.59e-08, 1.34e-08, 2.08, 0.17, 1e-08, 0
458611201, 86.25, 6.52e-08, 1.88e-08, 2.09, 0.19, 1e-08, 0
461203201, 187.59, 1.04e-07, 1.57e-08, 2.16, 0.11, 1e-08, 0
463795201, 209.34, 1.09e-07, 2e-08, 1.97, 0.12, 1e-08, 0
466387201, 106.93, 9.24e-08, 1.57e-08, 2.39, 0.15, 1e-08, 0
468979201, 53.53, 4e-08, 1.43e-08, 1.92, 0.22, 1e-08, 0
471571201, 267.64, 1.15e-07, 1.68e-08, 1.99, 0.1, 1e-08, 0
474163201, 188.28, 1.18e-07, 1.8e-08, 2.22, 0.12, 1e-08, 0
476755201, 272.75, 1.38e-07, 2.1e-08, 2.01, 0.11, 1e-08, 0
479347201, 18.51, 2.65e-08, 1.08e-08, 2.17, 0.27, 1e-08, 0
481939201, 155.93, 1.52e-07, 2.5e-08, 2.39, 0.13, 1e-08, 0
484531201, 385.66, 1.85e-07, 1.9e-08, 2.15, 0.09, 1e-08, 0
487123201, 7.37, 3.05e-08, 1.97e-08, 2.47, 0.57, 1e-08, 0
489715201, 5.66, 1.3e-08, 1.09e-08, 2.3, 0.53, 1e-08, 0
492307201, 16.24, 4.56e-08, 1.69e-08, 2.66, 0.36, 1e-08, 0
494899201, 17.29, 2.31e-08, 1.21e-08, 2.01, 0.32, 1e-08, 0
497491201, 8.23, 4e-08, 1.79e-08, 2.72, 0.47, 1e-08, 0
500083201, 34.76, 4.12e-08, 1.92e-08, 1.98, 0.27, 1e-08, 0
502675201, 44.28, 3.14e-08, 1.11e-08, 2.13, 0.23, 1e-08, 0
505267201, 5.34, 1.38e-08, 1.08e-08, 2.2, 0.45, 1e-08, 0
507859201, 23.76, 3.52e-08, 1.32e-08, 2.22, 0.26, 1e-08, 0
510451201, 75.91, 3.96e-08, 1.44e-08, 1.89, 0.22, 1e-08, 0
513043201, 18.0, 3.72e-08, 1.71e-08, 2.29, 0.31, 1e-08, 0
515635201, 98.98, 7.85e-08, 1.57e-08, 2.31, 0.16, 1e-08, 0
518227201, 88.75, 9.44e-08, 2.04e-08, 2.3, 0.17, 1e-08, 0
520819201, 115.07, 8.06e-08, 1.56e-08, 2.23, 0.14, 1e-08, 0
523411201, 5.24, 3.78e-08, 2.53e-08, 2.95, 1.25, 1e-08, 0
526003201, 80.48, 7.83e-08, 1.65e-08, 2.33, 0.17, 1e-08, 0
528595201, 23.91, 8.38e-08, 2.32e-08, 3.07, 0.47, 1e-08, 0
