timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.51, 4.28e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 2.43, 4.21e-08, 3.87e-07, 3.02, 14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 2.85, 4.94e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 3.29, 5.91e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 3.62, 8.68e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300974401, 4.82, 6.17e-08, 3.16e-08, 3.81, 4.8, 1e-08, 102, non_zero_quality
301579201, 5.65, 9.23e-08, 5.98e-08, 3.83, 4.88, 1e-08, 102, non_zero_quality
320328001, 1.28, 5.64e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 3.88, 4.97e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 2.1, 6.36e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 2.45, 7.74e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.24, 4.13e-08, 3.83e-08, 4.48, 8.63, 1e-08, 102, non_zero_quality
393508801, 3.3, 5.56e-08, 7.45e-08, 3.2, 6.98, 1e-08, 102, non_zero_quality
401976001, 1.92, 3.22e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 1.04, 6.6e-08, 9.33e-08, 3.41, 9.92, 1e-08, 102, non_zero_quality
411048001, 1.28, 4.48e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 3.89, 8.24e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 3.52, 1.23e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 3.41, 1.02e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.22, 3.95e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 4.75, 9.42e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.64, 4.02e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 2.56, 4.61e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 4.77, 6.54e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528379201, 1.4, 6.09e-08, 6.39e-08, 4.14, 8.66, 1e-08, 102, non_zero_quality
530193601, 6.86, 8.22e-08, 3.5e-08, 4.11, 4.08, 1e-08, 102, non_zero_quality
535032001, 1.61, 6.04e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550756801, 2.61, 1.52e-07, 1.61e-07, 3.9, 6.75, 1e-08, 102, non_zero_quality
571924801, 2.09, 1.82e-07, 2.39e-07, 4.09, 7.7, 1e-08, 102, non_zero_quality
573739201, 1.56, 8.85e-08, 1.07e-07, 3.68, 8.79, 1e-08, 102, non_zero_quality
588254401, 3.0, 7.44e-08, 5.08e-08, 3.96, 6.19, 1e-08, 102, non_zero_quality
593092801, 1.19, 4.06e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 2.91, 8.19e-08, 6.31e-08, 3.64, 6.43, 1e-08, 102, non_zero_quality
602164801, 3.38, 8.3e-08, 5.01e-08, 4.38, 5.54, 1e-08, 102, non_zero_quality
632404801, 10.71, 1.97e-07, 7.5e-08, 4.36, 3.33, 1e-08, 102, non_zero_quality
636638401, 5.03, 1.36e-07, 7.09e-08, 4.45, 4.46, 1e-08, 102, non_zero_quality
642081601, 1.36, 4.74e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 7.53, 7.28e-08, 3.02e-08, 3.59, 3.93, 1e-08, 102, non_zero_quality
663249601, 1.61, 5.12e-08, 4.89e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
667483201, 1.84, 8.6e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 9.51, 1.22e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 11.43, 1.19e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
