timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 5.19, 1.1e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 2.81, 8.34e-08, 5.96e-08, 4.44, 5.89, 1e-08, 102, non_zero_quality
246715201, 1.84, 7.25e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 3.77, 7.38e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.35, 4.62e-08, 4.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 1.77, 4.9e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 3.34, 1.1e-07, 6.72e-08, 4.38, 5.64, 1e-08, 102, non_zero_quality
272116801, 4.74, 9.48e-08, 6.21e-08, 4.27, 4.84, 1e-08, 102, non_zero_quality
272894401, 1.51, 4.78e-08, 5.34e-08, 3.47, 8.37, 1e-08, 102, non_zero_quality
275486401, 1.68, 1.13e-07, 1.1e-07, 4.32, 7.89, 1e-08, 102, non_zero_quality
282484801, 1.63, 6.6e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 2.41, 6.43e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 11.75, 2.52e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 4.62, 2.02e-07, 1.16e-06, 4.78, 1.83, 1e-08, 0, outlier_in_relative_flux
286372801, 2.51, 5.5e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 2.05, 6.34e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 5.53, 2.49e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 5.14, 9.85e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 1.08, 4.83e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 4.69, 9.02e-08, 5e-08, 4.45, 4.97, 1e-08, 102, non_zero_quality
310996801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
311256001, 13.6, 3.57e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 3.67, 1.28e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318254401, 1.36, 4.41e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 2.22, 1.14e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 1.95, 5.91e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 1.64, 4.78e-08, 4.37e-08, 4.32, 7.79, 1e-08, 102, non_zero_quality
324734401, 2.19, 8.04e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.99, 1.02e-07, 8.18e-08, 4.36, 7.08, 1e-08, 102, non_zero_quality
328881601, 3.79, 8.75e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 1.56, 7.23e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 5.84, 1.57e-07, 8.99e-08, 4.63, 4.78, 1e-08, 102, non_zero_quality
341323201, 1.35, 4.94e-08, 2.89e-07, 4.23, 1.88, 1e-08, 0, outlier_in_relative_flux
344174401, 1.22, 7.67e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 3.54, 8.59e-08, 5.21e-08, 4.17, 5.5, 1e-08, 102, non_zero_quality
